datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-11 07:28:55,42.8808,-39.2404,0.3,21.314,35.97,-0.00366103764154,0.324672,1.5138,-0.00267331976747,10.1,nan,13.8367158691,0.000503543294353,0.131755172414,25.1495028237,3.43651057257,8.92232396482
2018-10-11 07:28:55,42.8808,-39.2404,1.9,21.341,35.963,-0.00366103764006,0.331968,1.52685,-0.00267331976747,8.9,nan,13.8448953111,0.000486460071693,0.1349,25.1368041623,2.8313886595,8.63964132926
2018-10-11 07:28:55,42.8808,-39.2404,4.0,21.342,35.958,-0.00366103764063,0.331968,1.5138,-0.00361132670342,6.3,nan,13.840728699,0.000495028834343,0.1349,25.1328401638,3.13491137008,8.78143193034
2018-10-11 07:28:55,42.8808,-39.2404,5.9,21.343,35.959,-0.00366103764046,0.335616,1.50075,-0.00267331976747,5.7,nan,13.8376476205,0.000507861239129,0.136472413793,25.1334293344,3.58946081244,8.99377465266
2018-10-11 07:28:55,42.8808,-39.2404,8.0,21.353,35.962,-0.003661037639,0.335616,1.5138,-0.00267331976747,4.6,1.97,13.8432018291,0.000497163263347,0.136472413793,25.1330623787,3.21051711427,8.81675114547
2018-10-11 07:28:55,42.8808,-39.2404,10.0,21.346,35.96,-0.00366103764009,0.335616,1.5138,-0.00267331976747,5.0,2.28,13.8400249154,0.000469357113008,0.136472413793,25.1335871036,2.22556765698,8.35663211414
2018-10-11 07:28:55,42.8808,-39.2404,12.0,21.356,35.963,-0.00366103763863,0.335616,1.5138,-0.00361132670342,4.5,2.05,13.8393972567,0.000486466917322,0.136472413793,25.1332164599,2.83163114539,8.63975460652
2018-10-11 07:28:55,42.8808,-39.2404,14.0,21.364,35.966,-0.00366103763755,0.357504,1.5399,-0.00361132670342,3.3,1.3,13.8336930051,0.000509992984783,0.145906896552,25.1333983199,3.66497150698,9.02904946537
2018-10-11 07:28:55,42.8808,-39.2404,16.0,21.36,35.964,-0.00366103763806,0.34656,1.5399,-0.00361132670342,3.6,1.54,13.8362215041,0.000482188206683,0.141189655172,25.1330959251,2.68007065713,8.56895314099
2018-10-11 07:28:55,42.8808,-39.2404,18.0,21.36,35.963,-0.00366103763843,0.348384,1.52685,-0.00454933363937,3.1,1.24,13.8355750624,0.000488607799963,0.141975862069,25.1324477929,2.90746549028,8.67518061244
2018-10-11 07:28:55,42.8808,-39.2404,20.0,21.353,35.961,-0.0036610376394,0.342912,1.5138,-0.00361132670342,3.1,1.55,13.8311461163,0.000477914134679,0.139617241379,25.1329747106,2.5286744786,8.49822843273
2018-10-11 07:28:55,42.8808,-39.2404,22.0,21.353,35.961,-0.0036610376393,0.335616,1.5138,-0.00267331976747,3.2,0.68,13.8308420518,0.000482192255024,0.136472413793,25.1330789124,2.68021405745,8.56902013043
2018-10-11 07:28:55,42.8808,-39.2404,24.0,21.358,35.963,-0.00366103763866,0.344736,1.5399,-0.00314232323545,3.2,0.6,13.8308420518,0.000467216287165,0.140403448276,25.1333219435,2.14973532395,8.32120704805
2018-10-11 07:28:55,42.8808,-39.2404,26.0,21.355,35.962,-0.00366103763914,0.350208,1.52685,-0.00314232323545,3.1,1.48,13.833997153,0.000471495453135,0.142762068966,25.133495044,2.30131194094,8.39201604811
2018-10-11 07:28:55,42.8808,-39.2404,28.0,21.351,35.959,-0.00366103763977,0.33744,1.5399,-0.00361132670342,3.1,0.6,13.8248196066,0.000480057108587,0.13725862069,25.1324230873,2.60458290037,8.53368904367
2018-10-11 07:28:55,42.8808,-39.2404,30.0,21.357,35.962,-0.00366103763883,0.34656,1.50075,-0.00361132670342,3.1,0.56,13.8280678741,0.000522833808808,0.141189655172,25.1331505242,4.11981917559,9.24153150405
2018-10-11 07:28:55,42.8808,-39.2404,32.0,21.359,35.936,-0.00366103763876,0.34656,1.50075,-0.00361132670342,3.0,0.84,13.8200725029,0.000469420959734,0.141189655172,25.1129380665,2.2278292357,8.35768861039
2018-10-11 07:28:55,42.8808,-39.2404,34.0,21.36,35.963,-0.00366103763855,0.33744,1.5138,-0.00314232323545,3.0,0.47,13.8222938776,0.000497164040652,0.13725862069,25.1333186082,3.21054464798,8.81676400784
2018-10-11 07:28:55,42.8808,-39.2404,36.0,21.362,35.964,-0.00366103763839,0.339264,1.5138,-0.00314232323545,3.1,0.33,13.8175479269,0.000480050057282,0.138044827586,25.1336447437,2.60433312905,8.53357236302
2018-10-11 07:28:55,42.8808,-39.2404,37.9,21.363,35.964,-0.00366103763844,0.335616,1.52685,-0.00314232323545,3.0,0.29,13.8145685771,0.000529248896512,0.136472413793,25.1334807942,4.34705441225,9.34768442003
