datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-15 07:48:51,44.7013,-43.1001,0.5,18.826,34.468,-0.00366103803944,0.133152,1.566,18.8095247842,8.1,nan,13.9330305914,0.000516540989816,0.0492034482759,24.6630574968,3.89691494126,9.13740181534
2018-07-15 07:48:51,44.7013,-43.1001,2.0,18.818,34.466,-0.0036610380374,0.138624,1.55295,14.0744657715,4.7,2.29,13.935717658,0.000505845485561,0.0515620689655,24.6636207339,3.51805878953,8.96041920547
2018-07-15 07:48:51,44.7013,-43.1001,4.0,18.809,34.467,-0.00366103803705,0.134976,1.566,11.9179878258,4.7,2.13,13.9355640927,0.000488724692812,0.0499896551724,24.6667508513,2.91160606878,8.67711488324
2018-07-15 07:48:51,44.7013,-43.1001,6.0,18.79,34.466,-0.00366103804037,0.14592,1.55295,9.56499742695,4.9,2.44,13.9388854449,0.000522939819037,0.0547068965517,24.6708787422,4.12357426994,9.24328569597
2018-07-15 07:48:51,44.7013,-43.1001,8.1,18.771,34.479,-0.00366103804364,0.14592,1.55295,7.48778106728,3.9,1.88,13.942207852,0.000559259180886,0.0547068965517,24.6857052716,5.41007870535,9.84427610238
2018-07-15 07:48:51,44.7013,-43.1001,10.0,18.749,34.481,-0.00366103804793,0.153216,1.55295,5.69524981268,3.6,1.8,13.9300948012,0.000567796109058,0.0578517241379,24.6928715305,5.71247377506,9.98553992615
2018-07-15 07:48:51,44.7013,-43.1001,12.0,18.715,34.482,-0.0036610380533,0.156864,1.55295,4.77459600504,3.3,1.23,13.9204106205,0.000557076078811,0.059424137931,24.7023030795,5.33274886365,9.80815147528
2018-07-15 07:48:51,44.7013,-43.1001,14.0,18.703,34.481,-0.0036610380559,0.186048,1.55295,4.09219595913,3.0,0.97,13.9040159273,0.000563487871564,0.0720034482759,24.7046567668,5.55986738655,9.91424986844
2018-07-15 07:48:51,44.7013,-43.1001,16.0,18.686,34.481,-0.00366103806016,0.184224,1.55295,3.49327853053,3.0,0.98,13.9267762404,0.000574171998068,0.0712172413793,24.709031936,5.93832051555,10.0910442063
2018-07-15 07:48:51,44.7013,-43.1001,18.0,18.254,34.734,-0.00366103813007,0.207936,1.57905,2.03186372431,2.9,1.08,13.9496823268,0.000690899184996,0.0814379310345,25.0105943846,10.0730309309,12.022573725
