datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-13 07:15:14,42.2365,-42.3541,0.5,18.853,36.536,-0.00366103802439,0.72048,1.60515,5.05318406502,10.5,nan,13.5960151106,0.00149117880196,0.302362068966,26.2368444557,38.4205355229,25.2651073974
2018-06-13 07:15:14,42.2365,-42.3541,2.0,18.889,36.525,-0.00366103802278,0.704064,1.60515,3.43699811437,6.7,nan,13.6017941596,0.000885875301286,0.295286206897,26.2192661828,16.9794749222,15.2489182808
2018-06-13 07:15:14,42.2365,-42.3541,4.0,18.889,36.525,-0.0036610380233,0.74784,1.60515,2.50837124778,7.3,nan,13.6014224188,0.000956464286974,0.314155172414,26.219360371,19.4798779732,16.4169812928
2018-06-13 07:15:14,42.2365,-42.3541,6.1,18.883,36.525,-0.00366103802409,0.73872,1.5921,1.897259729,5.7,nan,13.5993780846,0.000977850908372,0.310224137931,26.2209995702,20.2374348764,16.7708739174
2018-06-13 07:15:14,42.2365,-42.3541,7.9,18.88,36.536,-0.00366103802451,0.746016,1.5921,1.47750162517,4.8,nan,13.5966467455,0.000862313070186,0.313368965517,26.2302650173,16.1448535721,14.8590250083
2018-06-13 07:15:14,42.2365,-42.3541,10.1,18.887,36.525,-0.00366103802337,0.74784,1.60515,1.11777596523,4.1,2.1,13.5988020275,0.000877317734158,0.314155172414,26.2201613984,16.6763487794,15.1073129363
2018-06-13 07:15:14,42.2365,-42.3541,12.0,18.885,36.525,-0.00366103802387,0.758784,1.5921,0.850912991949,3.7,2.02,13.5968325279,0.000888011708245,0.318872413793,26.2207694804,17.0551507295,15.2842702259
2018-06-13 07:15:14,42.2365,-42.3541,13.9,18.886,36.525,-0.00366103802384,0.753312,1.57905,0.641737445232,3.4,1.7,13.593098947,0.0009479060565,0.316513793103,26.2206074761,19.1767283334,16.2753649717
2018-06-13 07:15:14,42.2365,-42.3541,16.0,18.885,36.525,-0.00366103802395,0.73872,1.5921,0.498691387499,3.4,1.77,13.5923189672,0.000864482046349,0.310224137931,26.2209688179,16.2216830458,14.8949158885
2018-06-13 07:15:14,42.2365,-42.3541,17.9,18.888,36.525,-0.00366103802361,0.724128,1.6443,0.39879364882,2.9,1.61,13.5873062249,0.000898708999143,0.303934482759,26.2202934661,17.4340701677,15.4612824
2018-06-13 07:15:14,42.2365,-42.3541,20.0,18.893,36.525,-0.00366103802282,0.727776,1.5921,0.322815087008,3.2,1.48,13.5882343259,0.00204738762674,0.305506896552,26.2191146079,58.1225645143,34.4689080877
2018-06-13 07:15:14,42.2365,-42.3541,22.0,18.899,36.526,-0.00366103802208,0.709536,1.5921,0.264189653511,2.9,1.1,13.5832792381,0.00140353207222,0.297644827586,26.218424895,35.3159130622,23.8147833541
