datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 07:42:34,41.4849,-43.6666,0.3,23.382,36.185,-0.00366103732626,0.096672,1.3572,0.000609704508364,10.5,nan,14.7336866623,0.000473862397342,0.0334793103448,24.7237108833,2.38515383864,8.43118278146
2017-09-14 07:42:34,41.4849,-43.6666,1.9,23.401,36.181,-0.00366103732513,0.103968,1.3572,0.000609704508364,9.0,nan,14.7408877245,0.000467460433348,0.036624137931,24.7152041913,2.15838347005,8.32524702855
2017-09-14 07:42:34,41.4849,-43.6666,3.9,23.402,36.18,-0.00366103732518,0.094848,1.3572,0.000140701040387,7.3,nan,14.7376590734,0.000467463121262,0.0326931034483,24.7142766625,2.15847868135,8.3252915065
2017-09-14 07:42:34,41.4849,-43.6666,6.0,23.403,36.18,-0.00366103732501,0.096672,1.3572,0.000140701040387,5.4,2.37,14.7420676626,0.000446072816121,0.0334793103448,24.7141132461,1.40079129265,7.97133792567
2017-09-14 07:42:34,41.4849,-43.6666,8.0,23.403,36.18,-0.00366103732506,0.098496,1.3572,-0.000328302427589,4.5,2.09,14.7332108976,0.000544469584049,0.0342655172414,24.7142370851,4.88620160619,9.59954697276
2017-09-14 07:42:34,41.4849,-43.6666,10.0,23.404,36.18,-0.00366103732499,0.098496,1.3572,-0.000328302427589,4.9,nan,14.73763838,0.00046746371435,0.0342655172414,24.7140675007,2.1584996897,8.32530132055
2017-09-14 07:42:34,41.4849,-43.6666,12.0,23.404,36.18,-0.00366103732496,0.10032,1.34415,-0.000328302427589,3.9,2.32,14.7336452906,0.000450351232971,0.0350517241379,24.714197106,1.55234137431,8.04213452975
2017-09-14 07:42:34,41.4849,-43.6666,14.0,23.406,36.18,-0.0036610373248,0.098496,1.37025,-0.000797305895565,4.0,1.87,14.7298604486,0.000503828330058,0.0342655172414,24.7137398641,3.44660710733,8.92704055993
2017-09-14 07:42:34,41.4849,-43.6666,16.0,23.407,36.18,-0.00366103732458,0.102144,1.34415,-0.00126630936354,3.6,1.54,14.729508918,0.00045676930254,0.0358379310345,24.7135760626,1.77968223457,8.14833678778
2017-09-14 07:42:34,41.4849,-43.6666,18.0,23.407,36.18,-0.00366103732474,0.096672,1.3572,-0.000797305895565,3.9,2.33,14.7332936378,0.000484577084781,0.0334793103448,24.7137057042,2.7646894971,8.60848282283
2017-09-14 07:42:34,41.4849,-43.6666,20.0,23.405,36.18,-0.003661037325,0.103968,1.3572,-0.000797305895565,3.2,1.27,14.7284750704,0.00046960307095,0.036624137931,24.7144221766,2.2342799792,8.36070207451
