datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-02 06:35:18,42.4703,-44.9307,0.4,19.549,36.474,-0.00366103791641,0.25536,1.5399,0.0057687426561,10.2,nan,13.2616651201,0.000447910410602,0.101879310345,26.008921774,1.46588256433,8.00174530612
2018-01-02 06:35:18,42.4703,-44.9307,2.0,19.565,36.468,-0.00366103791709,0.279072,1.5399,0.00623774612408,6.4,nan,13.2634090222,0.000437239295713,0.1121,26.0002209915,1.08789033275,7.82516627645
2018-01-02 06:35:18,42.4703,-44.9307,4.1,19.566,36.468,-0.00366103791718,0.262656,1.5399,0.00483073572015,5.7,nan,13.2673653812,0.000432961781407,0.105024137931,26.0000609931,0.936372221012,7.75438460711
2018-01-02 06:35:18,42.4703,-44.9307,6.0,19.565,36.468,-0.0036610379172,0.268128,1.5399,0.00483073572015,4.7,2.32,13.2670056481,0.00044365647623,0.107382758621,26.0004160609,1.31519970102,7.93135382299
2018-01-02 06:35:18,42.4703,-44.9307,8.0,19.566,36.468,-0.00366103791708,0.271776,1.52685,0.0038927287842,5.5,nan,13.2621505059,0.000445796142441,0.108955172414,26.0002512111,1.39099095756,7.9667597002
2018-01-02 06:35:18,42.4703,-44.9307,10.0,19.566,36.468,-0.00366103791714,0.260832,1.55295,0.0038927287842,4.0,1.88,13.2670955802,0.000428683661063,0.104237931034,26.0003487681,0.784832642162,7.68359290941
2018-01-02 06:35:18,42.4703,-44.9307,12.0,19.566,36.468,-0.00366103791719,0.271776,1.5138,0.00436173225217,3.3,1.75,13.2639484344,0.000420127420373,0.108955172414,26.0004522352,0.481753484463,7.54200951401
2018-01-02 06:35:18,42.4703,-44.9307,14.0,19.566,36.468,-0.00366103791706,0.26448,1.55295,0.0038927287842,3.2,1.9,13.2606584685,0.000447935202614,0.105810344828,26.0005557087,1.46676074699,8.00215554905
2018-01-02 06:35:18,42.4703,-44.9307,16.0,19.566,36.468,-0.00366103791703,0.275424,1.55295,0.00436173225217,2.6,1.27,13.265297091,0.000452213322958,0.110527586207,26.0006591885,1.61830032584,8.07294724675
2018-01-02 06:35:18,42.4703,-44.9307,18.0,19.566,36.468,-0.00366103791708,0.279072,1.5399,0.00295472184824,2.8,1.29,13.2630494301,0.000456491443303,0.1121,26.0007626745,1.76983990469,8.14373894445
2018-01-02 06:35:18,42.4703,-44.9307,20.0,19.566,36.468,-0.0036610379171,0.269952,1.5399,0.00342372531622,2.5,0.99,13.2585556097,0.000432961781407,0.108168965517,26.0008661669,0.936372221012,7.75438460711
2018-01-02 06:35:18,42.4703,-44.9307,22.0,19.566,36.468,-0.00366103791705,0.26448,1.566,0.0038927287842,2.1,0.82,13.2617010738,0.000443657082269,0.105810344828,26.0009636017,1.31522116814,7.93136385135
2018-01-02 06:35:18,42.4703,-44.9307,24.0,19.567,36.468,-0.003661037917,0.262656,1.55295,0.00342372531622,2.3,0.95,13.2618448899,0.000437240507708,0.105024137931,26.0007986926,1.08793326404,7.82518633179
2018-01-02 06:35:18,42.4703,-44.9307,26.0,19.566,36.468,-0.00366103791701,0.275424,1.50075,0.00295472184824,2.2,1.07,13.2643979666,0.000432961781407,0.110527586207,26.0011584901,0.936372221012,7.75438460711
2018-01-02 06:35:18,42.4703,-44.9307,28.0,19.567,36.468,-0.00366103791698,0.269952,1.5399,0.0038927287842,2.2,1.06,13.2630494301,0.000516385734085,0.108168965517,26.0009936066,3.89141547276,9.13483273923
2018-01-02 06:35:18,42.4703,-44.9307,30.0,19.567,36.425,-0.00366103791695,0.271776,1.52685,0.00342372531622,1.9,0.76,13.2612516618,0.000430927112504,0.108955172414,25.9682595514,0.864300179111,7.72071616061
2018-01-02 06:35:18,42.4703,-44.9307,32.1,19.567,36.468,-0.00366103791694,0.28272,1.55295,0.00248571838027,2.1,0.81,13.2624561312,0.000430823327191,0.113672413793,26.0012037972,0.860623895762,7.71899878524
2018-01-02 06:35:18,42.4703,-44.9307,34.1,19.568,36.468,-0.00366103791685,0.262656,1.5399,0.00295472184824,1.9,0.54,13.2572078537,0.000462909835649,0.105024137931,26.0010488344,1.99719219837,8.2499465436
2018-01-02 06:35:18,42.4703,-44.9307,36.0,19.568,36.468,-0.00366103791675,0.269952,1.55295,0.00342372531622,2.0,0.6,13.2554111258,0.000475744196683,0.108168965517,26.001150841,2.45181093492,8.4623216367
2018-01-02 06:35:18,42.4703,-44.9307,38.0,19.569,36.468,-0.00366103791668,0.271776,1.55295,0.00342372531622,2.1,0.26,13.2603528977,0.000415851117648,0.108955172414,26.0009959013,0.33027828932,7.47124789315
2018-01-02 06:35:18,42.4703,-44.9307,40.1,19.569,36.468,-0.00366103791661,0.269952,1.5399,0.00342372531622,2.0,0.38,13.2536147179,0.000437241719371,0.108168965517,26.0011089654,1.08797618357,7.82520638165
