datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-14 06:53:14,42.32,-44.0236,0.5,22.501,36.416,-0.00366103745637,0.290016,1.44855,0.000140701040387,12.3,nan,14.2611162089,0.000500824421367,0.116817241379,25.1543853794,3.34020265367,8.87733373103
2017-10-14 06:53:14,42.32,-44.0236,2.0,22.545,36.396,-0.0036610374557,0.277248,1.44855,-0.000328302427589,9.3,nan,14.2616111521,0.000500888353413,0.111313793103,25.126674396,3.34246725461,8.87839163911
2017-10-14 06:53:14,42.32,-44.0236,4.1,22.545,36.396,-0.00366103745571,0.280896,1.44855,-0.000328302427589,6.4,nan,14.2629179132,0.000498749293241,0.112886206897,25.1267983703,3.26669746518,8.84299579026
2017-10-14 06:53:14,42.32,-44.0236,6.0,22.554,36.396,-0.00366103745452,0.288192,1.4616,-0.000797305895565,6.1,nan,14.2644228672,0.000500891634067,0.116031034483,25.1243283993,3.34258346191,8.87844592534
2017-10-14 06:53:14,42.32,-44.0236,7.9,22.562,36.396,-0.0036610374534,0.280896,1.44855,-0.000328302427589,5.2,nan,14.2606806776,0.000505172665202,0.112886206897,25.1221449029,3.49422614677,8.949285789
2017-10-14 06:53:14,42.32,-44.0236,10.0,22.563,36.396,-0.00366103745331,0.302784,1.4355,0.000140701040387,4.1,2.44,14.2655121114,0.000498755848179,0.122320689655,25.1219820224,3.26692965421,8.84310425735
2017-10-14 06:53:14,42.32,-44.0236,12.0,22.563,36.396,-0.00366103745336,0.29184,1.44855,0.000140701040387,4.0,nan,14.2623041114,0.000496616788007,0.117603448276,25.1221069397,3.19115986479,8.8077084085
2017-10-14 06:53:14,42.32,-44.0236,14.0,22.564,36.396,-0.00366103745327,0.290016,1.44855,-0.000797305895565,3.8,1.97,14.2613339809,0.000518007753147,0.116817241379,25.1219448727,3.94887063197,9.16167291058
2017-10-14 06:53:14,42.32,-44.0236,16.0,22.564,36.396,-0.00366103745331,0.313728,1.44855,-0.000797305895565,3.5,2.2,14.2582459915,0.000535120234526,0.127037931034,25.1220698076,4.55502894737,9.44483970138
2017-10-14 06:53:14,42.32,-44.0236,18.0,22.565,36.396,-0.00366103745316,0.295488,1.4616,-0.000328302427589,3.7,2.15,14.2524683179,0.000503034695278,0.119175862069,25.121907764,3.41849497615,8.91390798092
2017-10-14 06:53:14,42.32,-44.0236,20.0,22.565,36.396,-0.00366103745321,0.290016,1.4355,-0.000328302427589,3.3,2.44,14.2517957791,0.000509451875795,0.116817241379,25.1220327165,3.64580434442,9.02009552747
2017-10-14 06:53:14,42.32,-44.0236,22.0,22.565,36.396,-0.00366103745333,0.29184,1.44855,-0.000328302427589,2.9,1.71,14.2527056947,0.000488061274072,0.117603448276,25.1221466249,2.88810645017,8.66613703898
2017-10-14 06:53:14,42.32,-44.0236,24.0,22.564,36.396,-0.00366103745342,0.29184,1.47465,-0.000328302427589,3.0,1.53,14.2475044014,0.000481643730217,0.117603448276,25.1225475016,2.66078421175,8.55994348014
2017-10-14 06:53:14,42.32,-44.0236,26.0,22.564,36.396,-0.00366103745342,0.295488,1.4355,-0.000797305895565,2.8,0.51,14.2504706066,0.000543676475215,0.119175862069,25.1226614136,4.85810810507,9.58642309678
2017-10-14 06:53:14,42.32,-44.0236,28.0,22.565,36.397,-0.0036610374534,0.293664,1.4616,-0.000797305895565,2.6,0.82,14.2455669277,0.000483780763796,0.118389655172,25.1232475196,2.73648221517,8.59530579416
2017-10-14 06:53:14,42.32,-44.0236,30.0,22.565,36.396,-0.0036610374536,0.297312,1.4616,-0.000797305895565,2.6,0.77,14.2450134286,0.000500895635106,0.119962068966,25.1226023113,3.34272518672,8.87851213207
2017-10-14 06:53:14,42.32,-44.0236,32.0,22.565,36.396,-0.00366103745356,0.293664,1.47465,-0.000797305895565,2.6,0.55,14.2385712393,0.000490200334244,0.118389655172,25.1227292604,2.9638762396,8.70153288783
2017-10-14 06:53:14,42.32,-44.0236,34.0,22.566,36.397,-0.00366103745353,0.330144,1.4616,-0.000328302427589,2.7,0.51,14.2376625331,0.000537257631371,0.134113793103,25.1233284188,4.63073981841,9.48020802651
