datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-20 07:45:56,41.3919,-43.5644,20.0,22.781,36.279,-0.00366103742064,0.0912,1.305,0.000140701040387,3.1,1.01,14.6129542909,0.000486278521059,0.0311206896552,24.9710721292,2.82495777294,8.63663714131
2017-09-20 07:45:56,41.3919,-43.5644,22.0,22.781,36.279,-0.00366103742079,0.083904,1.3311,-0.000328302427589,3.2,0.58,14.6094975844,0.00050553006261,0.027975862069,24.9711866095,3.50688587776,8.95519978095
2017-09-20 07:45:56,41.3919,-43.5644,24.1,22.779,36.278,-0.00366103742117,0.085728,1.3311,-0.000328302427589,3.0,0.6,14.6061442024,0.000490558342315,0.0287620689655,24.971125086,2.97655760146,8.70745698463
2017-09-20 07:45:56,41.3919,-43.5644,26.0,22.78,36.28,-0.00366103742138,0.094848,1.3311,0.000140701040387,2.9,0.55,14.6048971729,0.000516222625728,0.0326931034483,24.9724629168,3.88563784852,9.1321337227
2017-09-20 07:45:56,41.3919,-43.5644,28.0,22.781,36.283,-0.00366103742146,0.087552,1.3311,-0.000328302427589,2.9,0.52,14.6037524855,0.000477712712,0.0295482758621,24.9745652832,2.52153968447,8.49489541444
2017-09-20 07:45:56,41.3919,-43.5644,30.0,22.784,36.285,-0.00366103742136,0.089376,1.3311,-0.000328302427589,2.9,0.4,14.6006256531,0.000460596483072,0.0303344827586,24.9753317701,1.91524862337,8.21166661149
2017-09-20 07:45:56,41.3919,-43.5644,32.0,22.782,36.287,-0.00366103742228,0.096672,1.34415,0.000140701040387,2.9,0.37,14.6055717777,0.00046914724902,0.0334793103448,24.9775526894,2.2181338548,8.35315941426
2017-09-20 07:45:56,41.3919,-43.5644,34.1,22.766,36.301,-0.00366103742498,0.111264,1.34415,0.000609704508364,2.9,0.31,14.6023422338,0.000484081646692,0.0397689655172,24.9929242206,2.74714008913,8.60028461882
2017-09-20 07:45:56,41.3919,-43.5644,36.0,22.758,36.305,-0.00366103742727,0.113088,1.3311,0.000609704508364,2.9,0.37,14.6040590867,0.000475513062235,0.0405551724138,24.9983864554,2.44362369048,8.45849696636
2017-09-20 07:45:56,41.3919,-43.5644,38.0,22.668,36.332,-0.00366103744235,0.144096,1.3572,-0.000328302427589,2.9,0.28,14.6304183159,0.000486112192524,0.0539206896552,25.044923316,2.8190660836,8.63388483927
2017-09-20 07:45:56,41.3919,-43.5644,40.0,22.552,36.358,-0.00366103746078,0.162336,1.37025,0.000140701040387,2.9,0.21,14.6762284966,0.000496703629448,0.0617827586207,25.098100073,3.1942359623,8.80914540711
2017-09-20 07:45:56,41.3919,-43.5644,42.4,22.273,36.389,-0.00366103750222,0.202464,1.39635,-0.000328302427589,2.8,0.22,14.7427301513,0.000507220120735,0.0790793103448,25.2014902556,3.56675111669,8.98316582078
2017-09-20 07:45:56,41.3919,-43.5644,43.7,22.141,36.397,-0.00366103752441,0.198816,1.4094,0.000140701040387,2.8,0.2,14.7362313341,0.000519983662523,0.0775068965517,25.245139396,4.01886129387,9.19436904064
2017-09-20 07:45:56,41.3919,-43.5644,45.9,21.919,36.396,-0.0036610375615,0.184224,1.4094,0.000609704508364,2.8,0.13,14.7906801647,0.000494227302383,0.0712172413793,25.3072495868,3.10651950501,8.76816867368
2017-09-20 07:45:56,41.3919,-43.5644,48.0,21.587,36.377,-0.00366103760952,0.189696,1.4355,0.000609704508364,2.7,0.14,14.812390119,0.000498409021952,0.073575862069,25.3859936343,3.25464437557,8.83736519077
2017-09-20 07:45:56,41.3919,-43.5644,50.0,21.404,36.407,-0.00366103763741,0.19152,1.44855,0.000609704508364,2.7,0.14,14.8037467663,0.00046403011402,0.0743620689655,25.4598457536,2.0368746988,8.26848421934
2017-09-20 07:45:56,41.3919,-43.5644,52.1,21.32,36.405,-0.00366103765115,0.228,1.47465,0.00107870797634,2.8,0.13,14.7948398113,0.000570949371393,0.0900862068966,25.4817254939,5.82416863348,10.0377181671
2017-09-20 07:45:56,41.3919,-43.5644,54.0,21.215,36.405,-0.00366103766784,0.226176,1.47465,0.00107870797634,2.8,0.11,14.7946317927,0.000551648847939,0.0893,25.5108516251,5.1405054917,9.71834500509
2017-09-20 07:45:56,41.3919,-43.5644,56.0,21.018,36.412,-0.00366103769844,0.240768,1.4877,0.000609704508364,2.8,0.09,14.7967121696,0.00046811439688,0.0955896551724,25.570488481,2.18154816627,8.33606841386
2017-09-20 07:45:56,41.3919,-43.5644,58.1,20.819,36.413,-0.00366103772833,0.286368,1.4877,0.000609704508364,2.8,0.09,14.7846307259,0.000500099452179,0.115244827586,25.6257877244,3.3145227951,8.86533738791
2017-09-20 07:45:56,41.3919,-43.5644,60.0,20.652,36.415,-0.00366103775448,0.288192,1.52685,0.00107870797634,2.8,0.08,14.7718568255,0.000502148612129,0.116031034483,25.6728322695,3.38710813884,8.89924562331
2017-09-20 07:45:56,41.3919,-43.5644,62.6,20.189,36.424,-0.00366103782566,0.3648,1.55295,0.00154771144432,2.7,0.08,14.7332109295,0.000583163427701,0.149051724138,25.8045311027,6.25681493601,10.23982884
2017-09-20 07:45:56,41.3919,-43.5644,64.0,20.053,36.432,-0.00366103785,0.37392,1.57905,0.00201671491229,2.7,0.07,14.6599438559,0.00055312117966,0.152982758621,25.8469973779,5.1926584259,9.7427082426
2017-09-20 07:45:56,41.3919,-43.5644,65.8,19.592,36.425,-0.0036610379285,0.399456,1.63125,0.00248571838027,2.5,0.06,14.5989910997,0.000623457639333,0.163989655172,25.9636003847,7.68411650044,10.9065926099
2017-09-20 07:45:56,41.3919,-43.5644,68.0,18.906,36.439,-0.00366103803394,0.406752,1.70955,0.00295472184824,2.4,0.07,14.4791174625,0.000868982135172,0.167134482759,26.1524029159,16.381085192,14.9693805837
2017-09-20 07:45:56,41.3919,-43.5644,70.0,18.495,36.447,-0.00366103809226,0.507072,1.76175,0.00248571838027,2.5,0.06,14.285474958,0.00066333425754,0.210375862069,26.2633437938,9.09662607059,11.5664463012
2017-09-20 07:45:56,41.3919,-43.5644,72.0,18.304,36.447,-0.00366103812192,0.616512,1.81395,0.00295472184824,2.5,0.09,14.1158921025,0.000697424823908,0.257548275862,26.3116146132,10.3041821125,12.1305559742
2017-09-20 07:45:56,41.3919,-43.5644,74.0,18.084,36.445,-0.00366103815439,0.798912,1.86615,0.00201671491229,2.5,0.06,13.8552525044,0.000752886601259,0.336168965517,26.3652749262,12.2687491898,13.0483032697
2017-09-20 07:45:56,41.3919,-43.5644,76.0,17.957,36.442,-0.00366103817293,0.944832,1.84005,0.00201671491229,2.3,0.08,13.6418908582,0.000761356675553,0.399065517241,26.3946856167,12.5687761614,13.1884608367
2017-09-20 07:45:56,41.3919,-43.5644,78.0,17.912,36.441,-0.00366103818112,1.001376,1.86615,0.00201671491229,2.4,0.06,13.3969788177,0.000754908481579,0.423437931034,26.4051777917,12.3403682345,13.0817600986
2017-09-20 07:45:56,41.3919,-43.5644,80.0,17.799,36.44,-0.00366103819808,0.941184,1.8531,0.00248571838027,2.5,0.04,13.148989954,0.000795468309908,0.397493103448,26.4324658649,13.7770784736,13.7529191298
2017-09-20 07:45:56,41.3919,-43.5644,82.0,17.722,36.44,-0.00366103820878,0.826272,1.89225,0.00201671491229,2.4,0.06,13.0393774328,0.000688456925773,0.347962068966,26.4515466092,9.98652122473,11.9821607252
2017-09-20 07:45:56,41.3919,-43.5644,84.0,17.678,36.441,-0.00366103821576,0.736896,1.89225,0.00248571838027,2.4,0.06,12.983218383,0.000624249100047,0.309437931034,26.4632311757,7.71215162187,10.9196892138
2017-09-20 07:45:56,41.3919,-43.5644,86.0,17.658,36.443,-0.00366103821917,0.764256,1.84005,0.00248571838027,2.5,0.05,12.9588233913,0.000649897631428,0.321231034483,26.4697701117,8.62067390043,11.3441052969
2017-09-20 07:45:56,41.3919,-43.5644,88.0,17.641,36.446,-0.00366103822159,0.709536,1.84005,0.00248571838027,2.4,0.05,12.9156638115,0.000598539832599,0.297644827586,26.47633539,6.80147795031,10.4942681076
2017-09-20 07:45:56,41.3919,-43.5644,90.0,17.635,36.446,-0.0036610382225,0.70224,1.8531,0.00295472184824,2.4,0.05,12.8792639001,0.000596396160027,0.2945,26.4778979298,6.72554478047,10.4587959356
2017-09-20 07:45:56,41.3919,-43.5644,92.0,17.62,36.446,-0.00366103822499,0.67488,1.78785,0.00295472184824,2.4,0.06,12.8021765215,0.000613497096837,0.282706896552,26.4816688973,7.33129416418,10.741771694
2017-09-20 07:45:56,41.3919,-43.5644,94.0,17.593,36.446,-0.00366103822955,0.603744,1.8009,0.00295472184824,2.4,0.07,12.6980140889,0.000566416943955,0.252044827586,26.4883800544,5.66362098878,9.96271835238
2017-09-20 07:45:56,41.3919,-43.5644,96.0,17.562,36.444,-0.00366103823412,0.49248,1.7487,0.00295472184824,2.4,0.07,12.6095147724,0.000532172859745,0.204086206897,26.4945305118,4.4506270379,9.39606836078
2017-09-20 07:45:56,41.3919,-43.5644,98.0,17.541,36.444,-0.00366103823738,0.459648,1.7226,0.00342372531622,2.4,0.08,12.5265513521,0.000562103402633,0.189934482759,26.4997593391,5.51082672807,9.89134053019
2017-09-20 07:45:56,41.3919,-43.5644,100.0,17.503,36.441,-0.00366103824314,0.368448,1.6704,0.00201671491229,2.4,0.06,12.425331181,0.000482935893877,0.150624137931,26.5068383921,2.70655523292,8.58132540767
2017-09-20 07:45:56,41.3919,-43.5644,102.0,17.478,36.44,-0.00366103824714,0.299136,1.6182,0.00248571838027,2.4,0.06,12.3983506898,0.000465806314131,0.120748275862,26.5122648653,2.09979125913,8.29787568363
2017-09-20 07:45:56,41.3919,-43.5644,104.0,17.461,36.439,-0.00366103824988,0.26448,1.5921,0.00295472184824,2.4,0.05,12.3884745782,0.000512854760337,0.105810344828,26.5157338234,3.76634132067,9.07640436275
2017-09-20 07:45:56,41.3919,-43.5644,106.0,17.445,36.438,-0.00366103825213,0.220704,1.57905,0.00295472184824,2.4,0.06,12.3768009406,0.000529957124925,0.0869413793103,26.518956196,4.3721412791,9.35940374714
2017-09-20 07:45:56,41.3919,-43.5644,108.0,17.437,36.437,-0.00366103825335,0.217056,1.5921,0.00342372531622,2.4,0.05,12.3761436928,0.000461503351476,0.0853689655172,26.520226604,1.947371716,8.22667291071
2017-09-20 07:45:56,41.3919,-43.5644,110.0,17.428,36.436,-0.00366103825476,0.196992,1.5921,0.0038927287842,2.4,0.05,12.3692453048,0.000397326906361,0.0767206896552,26.5217399676,-0.325886322884,7.16472066626
2017-09-20 07:45:56,41.3919,-43.5644,112.0,17.424,36.436,-0.00366103825538,0.189696,1.63125,0.00342372531622,2.4,0.06,12.3695736872,0.000401601879041,0.073575862069,26.5228016475,-0.1744582406,7.23546027835
2017-09-20 07:45:56,41.3919,-43.5644,114.0,17.421,36.436,-0.0036610382559,0.176928,1.5921,0.00295472184824,2.4,0.06,12.3712157673,0.000401599517385,0.0680724137931,26.5236195897,-0.174541895202,7.23542119912
2017-09-20 07:45:56,41.3919,-43.5644,116.0,17.415,36.435,-0.00366103825715,0.178752,1.60515,0.00342372531622,2.4,0.05,12.3720369127,0.000416570650477,0.0688586206897,26.5244009428,0.355765581193,7.48315427876
2017-09-20 07:45:56,41.3919,-43.5644,118.0,17.398,36.434,-0.00366103825954,0.158688,1.60515,0.00295472184824,2.4,0.06,12.3786086045,0.000497843968744,0.0602103448276,26.5278591822,3.23462906086,8.82801503869
2017-09-20 07:45:56,41.3919,-43.5644,120.0,17.393,36.433,-0.00366103826035,0.15504,1.60515,0.00295472184824,2.4,0.06,12.3761436932,0.000412280052057,0.0586379310345,26.5283957745,0.203784003966,7.41215610157
2017-09-20 07:45:56,41.3919,-43.5644,122.0,17.391,36.433,-0.0036610382606,0.147744,1.60515,0.00295472184824,2.4,0.05,12.3716263314,0.000403722231723,0.0554931034483,26.5289693817,-0.0993511079104,7.27054656718
2017-09-20 07:45:56,41.3919,-43.5644,124.0,17.384,36.432,-0.0036610382618,0.140448,1.5921,0.00295472184824,2.4,0.06,12.3672752471,0.000399441017899,0.0523482758621,26.5299919643,-0.251000263983,7.19970368049
2017-09-20 07:45:56,41.3919,-43.5644,126.0,17.378,36.432,-0.00366103826285,0.140448,1.5921,0.00295472184824,2.4,0.06,12.3613674978,0.000495693981078,0.0523482758621,26.5315379666,3.15847219776,8.79243836841
2017-09-20 07:45:56,41.3919,-43.5644,128.0,17.363,36.43,-0.00366103826516,0.129504,1.60515,0.00248571838027,2.4,0.09,12.3544797172,0.000433654237612,0.0476310344828,26.5337363545,0.960900404695,7.76584294543
2017-09-20 07:45:56,41.3919,-43.5644,130.0,17.349,36.429,-0.00366103826728,0.120384,1.5921,0.00248571838027,2.4,0.06,12.3503002618,0.000382308131345,0.0437,26.5364567632,-0.857881371486,6.91619923744
2017-09-20 07:45:56,41.3919,-43.5644,132.0,17.347,36.428,-0.00366103826755,0.113088,1.6182,0.00342372531622,2.4,0.06,12.3485798388,0.000384448042927,0.0405551724138,26.5362617705,-0.782081423426,6.9516091749
2017-09-20 07:45:56,41.3919,-43.5644,134.0,17.346,36.428,-0.00366103826767,0.120384,1.6182,0.00342372531622,2.4,0.06,12.3439935526,0.000390864429742,0.0437,26.5365910393,-0.554800169689,7.05778358774
2017-09-20 07:45:56,41.3919,-43.5644,136.0,17.345,36.428,-0.00366103826808,0.107616,1.60515,0.00342372531622,2.3,0.05,12.3433385479,0.000363055853712,0.0381965517241,26.5369202939,-1.53983554982,6.59762441756
2017-09-20 07:45:56,41.3919,-43.5644,138.0,17.342,36.427,-0.00366103826844,0.105792,1.6182,0.00342372531622,2.3,0.06,12.342683588,0.000356638729979,0.0374103448276,26.5369679568,-1.76714290669,6.49143781064
2017-09-20 07:45:56,41.3919,-43.5644,140.0,17.336,36.426,-0.00366103826945,0.096672,1.6182,0.00342372531622,2.4,0.04,12.334173179,0.000373748884091,0.0334793103448,26.5377436888,-1.16106702773,6.77456609126
2017-09-20 07:45:56,41.3919,-43.5644,142.0,17.325,36.426,-0.00366103827134,0.0912,1.60515,0.0038927287842,2.3,0.06,12.3299208072,0.000371601078203,0.0311206896552,26.5404993718,-1.23714660789,6.7390255237
2017-09-20 07:45:56,41.3919,-43.5644,144.0,17.315,36.425,-0.00366103827292,0.076608,1.6182,0.00295472184824,2.4,0.08,12.3341731791,0.00035020495579,0.0248310344828,26.5422441469,-1.995040056,6.38497568224
2017-09-20 07:45:56,41.3919,-43.5644,146.0,17.311,36.424,-0.00366103827353,0.083904,1.5921,0.00295472184824,2.4,0.07,12.3289397587,0.000367316690033,0.027975862069,26.5425331953,-1.38890820566,6.66813010989
2017-09-20 07:45:56,41.3919,-43.5644,148.0,17.31,36.424,-0.00366103827366,0.08208,1.6182,0.0038927287842,2.3,0.05,12.3282857822,0.000350203411879,0.0271896551724,26.5428619183,-1.99509474441,6.38495013455
2017-09-20 07:45:56,41.3919,-43.5644,150.0,17.305,36.423,-0.0036610382747,0.071136,1.60515,0.00295472184824,2.4,0.06,12.3224020017,0.000420790851641,0.0224724137931,26.5433931196,0.505253546841,7.55298756558
2017-09-20 07:45:56,41.3919,-43.5644,152.0,17.29,36.421,-0.00366103827715,0.06384,1.63125,0.00342372531622,2.4,0.05,12.3191347964,0.000375863498632,0.0193275862069,26.5455801811,-1.08616315146,6.80955742888
2017-09-20 07:45:56,41.3919,-43.5644,154.0,17.28,36.42,-0.00366103827856,0.05472,1.60515,0.00295472184824,2.4,0.06,12.3214217232,0.00034591110637,0.0153965517241,26.5473217702,-2.14713679017,6.31392370949
2017-09-20 07:45:56,41.3919,-43.5644,156.0,17.269,36.42,-0.00366103828044,0.043776,1.6182,0.00342372531622,2.3,0.07,12.3269779633,0.000313816405451,0.0106793103448,26.5500716852,-3.28399528613,5.78284038734
2017-09-20 07:45:56,41.3919,-43.5644,158.0,17.257,36.419,-0.00366103828217,0.041952,1.60515,0.0038927287842,2.3,0.12,12.3335188457,0.000326643596287,0.00989310344828,26.5522950664,-2.82963053232,5.99509683243
2017-09-20 07:45:56,41.3919,-43.5644,160.0,17.252,36.418,-0.00366103828305,0.034656,1.60515,0.00436173225217,2.4,0.11,12.3338460071,0.000328781088652,0.00674827586207,26.5528238818,-2.75391627776,6.03046673817
2017-09-20 07:45:56,41.3919,-43.5644,162.0,17.24,36.417,-0.00366103828486,0.031008,1.5921,0.0038927287842,2.4,0.08,12.3413738032,0.000322356720794,0.00517586206897,26.5550451593,-2.98148023604,5.92416025993
2017-09-20 07:45:56,41.3919,-43.5644,164.0,17.231,36.417,-0.00366103828627,0.02736,1.5921,0.00342372531622,2.4,0.07,12.3433385489,0.000303097950468,0.00360344827586,26.5573072655,-3.66366439852,5.60547800298
2017-09-20 07:45:56,41.3919,-43.5644,166.0,17.224,36.416,-0.00366103828748,0.031008,1.6182,0.00295472184824,2.4,0.07,12.3374455199,0.000313790064545,0.00517586206897,26.558317932,-3.28492833368,5.78240451428
2017-09-20 07:45:56,41.3919,-43.5644,168.0,17.211,36.414,-0.00366103828954,0.032832,1.60515,0.00295472184824,2.4,0.05,12.3364637007,0.000352287567251,0.00596206896552,26.5600099236,-1.92126979282,6.41943745262
2017-09-20 07:45:56,41.3919,-43.5644,170.0,17.201,36.412,-0.00366103829115,0.029184,1.60515,0.00342372531622,2.4,0.04,12.3364637008,0.000397204655347,0.00438965517241,26.5609759779,-0.330216698313,7.16269773185
2017-09-20 07:45:56,41.3919,-43.5644,172.0,17.197,36.412,-0.00366103829173,0.029184,1.63125,0.00295472184824,2.4,0.07,12.3312290294,0.000305221842709,0.00438965517241,26.5620277208,-3.58843188755,5.64062286225
2017-09-20 07:45:56,41.3919,-43.5644,174.0,17.193,36.411,-0.00366103829251,0.02736,1.60515,0.00342372531622,2.4,0.06,12.3289397598,0.000362975681744,0.00360344827586,26.562311861,-1.54267540126,6.59629778127
2017-09-20 07:45:56,41.3919,-43.5644,176.0,17.186,36.41,-0.00366103829367,0.02736,1.65735,0.00295472184824,2.4,0.06,12.3240360236,0.000309495968712,0.00360344827586,26.5633196282,-3.43703379628,5.71134846405
2017-09-20 07:45:56,41.3919,-43.5644,178.0,17.174,36.408,-0.00366103829565,0.023712,1.60515,0.0038927287842,2.3,0.05,12.3165218356,0.000352272359581,0.00203103448276,26.5647622846,-1.92180847893,6.41918580547
2017-09-20 07:45:56,41.3919,-43.5644,180.0,17.155,36.404,-0.00366103829883,0.01824,1.6443,0.00342372531622,2.3,0.08,12.3067295779,0.000298790245963,-0.000327586206897,26.5663554885,-3.8162519075,5.53419676483
2017-09-20 07:45:56,41.3919,-43.5644,182.0,17.142,36.402,-0.00366103830102,0.021888,1.63125,0.00436173225217,2.3,0.07,12.2979251075,0.000285950230939,0.00124482758621,26.5680351628,-4.27107091968,5.321728113
2017-09-20 07:45:56,41.3919,-43.5644,184.0,17.12,36.398,-0.00366103830438,0.021888,1.6182,0.0038927287842,2.3,0.07,12.2967843807,0.000300915555078,0.00124482758621,26.5703441351,-3.74096920803,5.56936506966
2017-09-20 07:45:56,41.3919,-43.5644,186.0,17.099,36.395,-0.00366103830746,0.021888,1.6182,0.00342372531622,2.3,0.07,12.2845708413,0.000294488610183,0.00124482758621,26.573175428,-3.9686244501,5.46301594821
2017-09-20 07:45:56,41.3919,-43.5644,188.0,17.081,36.391,-0.00366103831032,0.020064,1.60515,0.00295472184824,2.4,0.05,12.2731856068,0.000303039942333,0.000458620689655,26.5745139872,-3.66571916269,5.60451812012
2017-09-20 07:45:56,41.3919,-43.5644,190.0,17.072,36.39,-0.00366103831178,0.025536,1.63125,0.00248571838027,2.4,0.06,12.2601905127,0.000311591275838,0.00281724137931,26.5759908699,-3.36281382726,5.74602031446
2017-09-20 07:45:56,41.3919,-43.5644,192.0,17.059,36.387,-0.00366103831385,0.025536,1.60515,0.00342372531622,2.3,0.07,12.2527263398,0.000315866096882,0.00281724137931,26.5768919163,-3.21139111625,5.81675741737
2017-09-20 07:45:56,41.3919,-43.5644,194.0,17.041,36.384,-0.00366103831677,0.023712,1.68345,0.00295472184824,2.4,0.05,12.236196161,0.000399282033367,0.00203103448276,26.5789907284,-0.25663181408,7.19707290248
2017-09-20 07:45:56,41.3919,-43.5644,196.0,17.022,36.381,-0.00366103831973,0.020064,1.63125,0.00248571838027,2.4,0.05,12.2284271643,0.000339380090409,0.000458620689655,26.5813259966,-2.37847843754,6.20585248421
2017-09-20 07:45:56,41.3919,-43.5644,198.0,17.007,36.379,-0.00366103832196,0.01824,1.65735,0.0038927287842,2.4,0.06,12.2213111472,0.000341511709429,-0.000327586206897,26.5834672081,-2.30297222862,6.24112520145
2017-09-20 07:45:56,41.3919,-43.5644,200.0,16.989,36.376,-0.00366103832485,0.023712,1.63125,0.0038927287842,2.3,0.09,12.2100011636,0.000311557379675,0.00203103448276,26.5855566194,-3.36401449716,5.74545942165
2017-09-20 07:45:56,41.3919,-43.5644,202.0,16.972,36.373,-0.00366103832765,0.025536,1.60515,0.0038927287842,2.3,0.04,12.2032216215,0.000324385052372,0.00281724137931,26.5874035411,-2.90963267488,5.95772384028
2017-09-20 07:45:56,41.3919,-43.5644,204.0,16.958,36.37,-0.00366103832993,0.020064,1.6443,0.0038927287842,2.3,0.07,12.1987046104,0.000302990219375,0.000458620689655,26.588530981,-3.6674804493,5.60369533527
2017-09-20 07:45:56,41.3919,-43.5644,206.0,16.946,36.368,-0.00366103833166,0.020064,1.65735,0.00342372531622,2.3,0.05,12.193867336,0.000317958603817,0.000458620689655,26.5899462722,-3.13727033558,5.85138293196
2017-09-20 07:45:56,41.3919,-43.5644,208.0,16.94,36.367,-0.00366103833249,0.021888,1.6443,0.00295472184824,2.3,0.07,12.1874214643,0.000332929502201,0.00124482758621,26.5906945441,-2.60697117305,6.09911212778
2017-09-20 07:45:56,41.3919,-43.5644,210.0,16.937,36.367,-0.00366103833295,0.01824,1.6443,0.0038927287842,2.3,0.06,12.1851664419,0.000320092655842,-0.000327586206897,26.591493638,-3.06167794475,5.88669590907
2017-09-20 07:45:56,41.3919,-43.5644,212.0,16.935,36.367,-0.00366103833347,0.021888,1.65735,0.0038927287842,2.3,0.05,12.1822679137,0.000332925359557,0.00124482758621,26.5920537593,-2.60711791376,6.09904357787
2017-09-20 07:45:56,41.3919,-43.5644,214.0,16.928,36.365,-0.00366103833467,0.020064,1.6443,0.0038927287842,2.3,0.06,12.1817849118,0.00033292444767,0.000458620689655,26.5922721853,-2.60715021464,6.09902848852
2017-09-20 07:45:56,41.3919,-43.5644,216.0,16.921,36.364,-0.00366103833571,0.02736,1.65735,0.00342372531622,2.3,0.07,12.1774389985,0.000300835183488,0.00360344827586,26.5932579367,-3.74381613049,5.56803513015
2017-09-20 07:45:56,41.3919,-43.5644,218.0,16.911,36.363,-0.0036610383375,0.01824,1.65735,0.00342372531622,2.3,0.06,12.1687531353,0.000320080867383,-0.000327586206897,26.594959082,-3.06209551555,5.88650084092
2017-09-20 07:45:56,41.3919,-43.5644,220.0,16.897,36.36,-0.00366103833952,0.020064,1.65735,0.00295472184824,2.3,0.05,12.1572646274,0.000341467168259,0.000458620689655,26.5960773991,-2.30454996592,6.24038816164
2017-09-20 07:45:56,41.3919,-43.5644,222.0,16.877,36.357,-0.0036610383427,0.016416,1.65735,0.00295472184824,2.3,0.05,12.1440259274,0.000326484429857,-0.00111379310345,26.5986236786,-2.8352685256,5.99246304449
2017-09-20 07:45:56,41.3919,-43.5644,224.0,16.868,36.356,-0.00366103834425,0.020064,1.63125,0.00342372531622,2.3,0.06,12.1366523711,0.000307227828359,0.000458620689655,26.6000820853,-3.51737586386,5.67381667596
2017-09-20 07:45:56,41.3919,-43.5644,226.0,16.859,36.354,-0.00366103834572,0.021888,1.65735,0.00295472184824,2.3,0.06,12.1304053705,0.00033075487046,0.00124482758621,26.6007716441,-2.68400097856,6.06312766256
2017-09-20 07:45:56,41.3919,-43.5644,228.0,16.838,36.351,-0.00366103834867,0.01824,1.6704,0.00248571838027,2.3,0.07,12.1187233332,0.000349996194903,-0.000327586206897,26.6035481563,-2.00243478415,6.38152123579
2017-09-20 07:45:56,41.3919,-43.5644,230.0,16.821,36.349,-0.00366103835166,0.01824,1.63125,0.0038927287842,2.3,0.09,12.1104106681,0.000373516509935,-0.000327586206897,26.6061373411,-1.16929818509,6.770720907
2017-09-20 07:45:56,41.3919,-43.5644,232.0,16.812,36.347,-0.0036610383531,0.020064,1.6443,0.0038927287842,2.3,0.07,12.1092123287,0.000347845133494,0.000458620689655,26.6068224497,-2.07862968136,6.34592679789
2017-09-20 07:45:56,41.3919,-43.5644,234.0,16.806,36.346,-0.00366103835406,0.021888,1.65735,0.00342372531622,2.3,0.05,12.1033825764,0.000354259724841,0.00124482758621,26.6075619338,-1.8514120267,6.45207150043
2017-09-20 07:45:56,41.3919,-43.5644,236.0,16.796,36.345,-0.00366103835566,0.023712,1.6443,0.00342372531622,2.3,0.07,12.1021053027,0.000328585048834,0.00203103448276,26.6092511938,-2.76086040018,6.02722279214
2017-09-20 07:45:56,41.3919,-43.5644,238.0,16.778,36.342,-0.00366103835881,0.021888,1.6704,0.00342372531622,2.3,0.07,12.0918933213,0.000356385030697,0.00124482758621,26.6113023139,-1.77612944265,6.48723975134
