datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-18 07:25:19,40.5643,-42.1552,0.5,19.43,36.475,-0.00366103795079,0.20064,1.44855,1.53425104479,8.7,nan,14.0632401143,0.000787945687103,0.0782931034483,26.0408527709,13.5106121286,13.6284394058
2018-05-18 07:25:19,40.5643,-42.1552,1.9,19.428,36.477,-0.00366103794461,0.206112,1.44855,1.08353871207,6.6,nan,14.0729987482,0.000978315979427,0.0806517241379,26.0429704122,20.2539086233,16.7785696264
2018-05-18 07:25:19,40.5643,-42.1552,4.0,19.429,36.477,-0.00366103794157,0.207936,1.44855,0.845753953801,5.1,2.24,14.0698291163,0.000772966820393,0.0814379310345,26.0428106031,12.980030712,13.380578355
2018-05-18 07:25:19,40.5643,-42.1552,6.0,19.423,36.477,-0.00366103794337,0.213408,1.44855,0.686761778158,5.4,2.49,14.0662717091,0.000802909956491,0.0837965517241,26.0444746441,14.0406764788,13.8760589091
2018-05-18 07:25:19,40.5643,-42.1552,8.0,19.398,36.478,-0.00366103794808,0.217056,1.44855,0.560599845272,4.2,1.52,14.0635121447,0.000796474886434,0.0853689655172,26.0518624414,13.8127334273,13.7695753375
2018-05-18 07:25:19,40.5643,-42.1552,10.0,19.35,36.477,-0.00366103795719,0.217056,1.44855,0.455074064977,3.6,2.11,14.0593935775,0.000809281803472,0.0853689655172,26.0637125808,14.2663800426,13.9814963043
2018-05-18 07:25:19,40.5643,-42.1552,12.0,19.205,36.482,-0.00366103798009,0.202464,1.44855,0.36877742687,3.5,1.88,14.0482116393,0.000792065877493,0.0790793103448,26.1053266397,13.6565575126,13.696617776
2018-05-18 07:25:19,40.5643,-42.1552,14.0,19.096,36.484,-0.00366103799705,0.196992,1.47465,0.307337972565,2.6,1.42,14.0333789798,0.000856163006061,0.0767206896552,26.1351719676,15.9270060007,14.7572575391
2018-05-18 07:25:19,40.5643,-42.1552,16.0,18.983,36.486,-0.00366103801324,0.207936,1.4877,0.253871577216,2.8,1.21,14.0153946052,0.000834694109855,0.0814379310345,26.1659452856,15.1665347593,14.4020034818
2018-05-18 07:25:19,40.5643,-42.1552,18.0,18.97,36.485,-0.0036610380161,0.20976,1.4877,0.213068275502,2.8,1.06,14.0043559606,0.000851800489828,0.082224137931,26.1686246157,15.7724769507,14.6850693103
