datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-02 07:39:07,41.9802,-38.6126,0.6,20.816,36.112,-0.00366103771879,0.322848,1.50075,-0.0040803301714,13.1,nan,13.7998551572,0.00060991477729,0.130968965517,25.3942147323,7.20440124117,10.6824936789
2018-11-02 07:39:07,41.9802,-38.6126,2.0,20.838,36.107,-0.00366103771798,0.324672,1.4877,-0.00454933363937,10.8,nan,13.8054081642,0.000650579972101,0.131755172414,25.3844886734,8.64484377177,11.3553962497
2018-11-02 07:39:07,41.9802,-38.6126,4.0,20.845,36.107,-0.00366103771743,0.311904,1.5138,-0.00454933363937,8.4,nan,13.8026218134,0.000594967895597,0.126251724138,25.3826881851,6.67495279784,10.4351618965
2018-11-02 07:39:07,41.9802,-38.6126,6.1,20.846,36.107,-0.00366103771732,0.32832,1.47465,-0.00501833710735,8.0,nan,13.8003477954,0.000550048129938,0.133327586207,25.3825283658,5.08380485865,9.69185731055
2018-11-02 07:39:07,41.9802,-38.6126,8.1,20.843,36.107,-0.00366103771771,0.362976,1.50075,-0.00501833710735,4.7,2.49,13.8066783816,0.000567159117195,0.148265517241,25.3834534314,5.68991024929,9.97499937756
2018-11-02 07:39:07,41.9802,-38.6126,9.9,20.847,36.107,-0.00366103771731,0.326496,1.4877,-0.00501833710735,5.3,nan,13.8013331421,0.000558604868506,0.13254137931,25.382459856,5.38690165222,9.83344894454
2018-11-02 07:39:07,41.9802,-38.6126,12.0,20.849,36.107,-0.00366103771692,0.341088,1.50075,-0.00501833710735,4.4,2.36,13.8033230694,0.000558605864022,0.138831034483,25.3820283559,5.38693691538,9.83346541773
2018-11-02 07:39:07,41.9802,-38.6126,14.0,20.847,36.107,-0.00366103771718,0.330144,1.47465,-0.00454933363937,3.4,2.08,13.7973165458,0.000541492387127,0.134113793103,25.382681781,4.78074333682,9.55028215375
2018-11-02 07:39:07,41.9802,-38.6126,16.0,20.849,36.107,-0.00366103771689,0.33744,1.47465,-0.00454933363937,4.0,2.11,13.8014278919,0.000554327743677,0.13725862069,25.3822449491,5.23539733653,9.76267372003
2018-11-02 07:39:07,41.9802,-38.6126,18.0,20.854,36.107,-0.00366103771624,0.331968,1.50075,-0.00501833710735,3.2,1.53,13.7957444335,0.000545773990365,0.1349,25.3809903479,4.93240628672,9.62113148422
2018-11-02 07:39:07,41.9802,-38.6126,19.9,20.849,36.107,-0.00366103771696,0.341088,1.47465,-0.0040803301714,3.7,1.96,13.7956686752,0.000558605864022,0.138831034483,25.3824561501,5.38693691538,9.83346541773
2018-11-02 07:39:07,41.9802,-38.6126,22.0,20.848,36.107,-0.00366103771708,0.34656,1.4877,-0.00361132670342,2.9,1.41,13.7931310871,0.000575717847683,0.141189655172,25.3828291785,5.99307760063,10.1166239726
2018-11-02 07:39:07,41.9802,-38.6126,24.1,20.849,36.107,-0.00366103771699,0.342912,1.4877,-0.00361132670342,2.7,1.18,13.7925819892,0.000567162104711,0.139617241379,25.3826564651,5.69001607308,9.97504881313
2018-11-02 07:39:07,41.9802,-38.6126,26.0,20.851,36.107,-0.00366103771679,0.357504,1.4877,-0.0040803301714,2.8,1.47,13.7944755528,0.000635613025419,0.145906896552,25.3822017088,8.11468458641,11.1077324442
2018-11-02 07:39:07,41.9802,-38.6126,28.0,20.85,36.107,-0.00366103771681,0.341088,1.4877,-0.00454933363937,2.6,0.93,13.790007297,0.000560745421831,0.138831034483,25.3825693489,5.4627243321,9.86886950117
2018-11-02 07:39:07,41.9802,-38.6126,29.9,20.852,36.107,-0.00366103771672,0.350208,1.50075,-0.00454933363937,2.7,0.68,13.7936612781,0.000532938634622,0.142762068966,25.3821146196,4.47775231559,9.40873993129
2018-11-02 07:39:07,41.9802,-38.6126,32.0,20.855,36.106,-0.00366103771617,0.342912,1.4877,-0.00501833710735,2.5,1.18,13.7880388455,0.000558611261105,0.139617241379,25.3806532974,5.38712809087,9.83355472534
2018-11-02 07:39:07,41.9802,-38.6126,34.0,20.856,36.106,-0.00366103771624,0.357504,1.4877,-0.00454933363937,2.6,0.54,13.7875278663,0.000543638337043,0.145906896552,25.3804938121,4.85675717473,9.58579200982
2018-11-02 07:39:07,41.9802,-38.6126,36.0,20.858,36.106,-0.00366103771582,0.348384,1.50075,-0.0040803301714,2.4,0.73,13.7894205079,0.000550056511606,0.141975862069,25.3800617687,5.08410175412,9.69199600524
2018-11-02 07:39:07,41.9802,-38.6126,38.0,20.859,36.106,-0.00366103771581,0.33744,1.50075,-0.0040803301714,2.4,0.39,13.782495119,0.000565030429715,0.13725862069,25.3799023039,5.61450788136,9.93977516961
2018-11-02 07:39:07,41.9802,-38.6126,40.0,20.86,36.106,-0.00366103771573,0.339264,1.47465,-0.00501833710735,2.5,0.7,13.784254411,0.000556474685847,0.138044827586,25.37974285,5.31144632207,9.79819999531
2018-11-02 07:39:07,41.9802,-38.6126,42.0,20.859,36.106,-0.00366103771589,0.361152,1.50075,-0.00454933363937,2.5,0.31,13.78060374,0.000530805466957,0.147479310345,25.3801328516,4.40219125056,9.37344158802
2018-11-02 07:39:07,41.9802,-38.6126,44.0,20.858,36.106,-0.00366103771602,0.350208,1.50075,-0.00361132670342,2.4,0.41,13.7778240386,0.000552195571779,0.142762068966,25.3805228375,5.15987154354,9.72739185409
2018-11-02 07:39:07,41.9802,-38.6126,46.0,20.859,36.106,-0.00366103771605,0.321024,1.50075,-0.00361132670342,2.4,0.62,13.7771245032,0.000556474189025,0.130182758621,25.3803677284,5.31142872366,9.79819177422
2018-11-02 07:39:07,41.9802,-38.6126,48.0,20.86,36.106,-0.003661037716,0.34656,1.52685,-0.0040803301714,2.4,0.37,13.7778240386,0.000528666903606,0.141189655172,25.3802126303,4.32643905955,9.33805396026
2018-11-02 07:39:07,41.9802,-38.6126,50.0,20.86,36.106,-0.00366103771606,0.32832,1.4877,-0.00361132670342,2.5,0.32,13.7717755628,0.000556474685847,0.133327586207,25.3803300902,5.31144632207,9.79819999531
2018-11-02 07:39:07,41.9802,-38.6126,52.1,20.859,36.106,-0.00366103771627,0.357504,1.47465,-0.00454933363937,2.5,0.29,13.7701128502,0.000556474189025,0.145906896552,25.3807235815,5.31142872366,9.79819177422
2018-11-02 07:39:07,41.9802,-38.6126,54.0,20.86,36.092,-0.00366103771645,0.353856,1.4877,-0.00361132670342,2.4,0.23,13.7692627025,0.000552230342844,0.144334482759,25.3698997687,5.16110320423,9.72796722424
2018-11-02 07:39:07,41.9802,-38.6126,56.0,20.858,36.107,-0.00366103771704,0.35568,1.4877,-0.0040803301714,2.4,0.21,13.7585568107,0.000545775978815,0.145120689655,25.3819822228,4.9324767216,9.62116438786
2018-11-02 07:39:07,41.9802,-38.6126,57.9,20.857,36.107,-0.00366103771777,0.361152,1.4877,-0.0040803301714,2.5,0.23,13.7403237443,0.000554331722513,0.147479310345,25.3823641647,5.23553827486,9.76273955935
2018-11-02 07:39:07,41.9802,-38.6126,60.0,20.833,36.092,-0.00366103772188,0.386688,1.5138,-0.0040803301714,2.4,0.28,13.7112963827,0.000550077843452,0.158486206897,25.3775995346,5.08485737075,9.69234899146
2018-11-02 07:39:07,41.9802,-38.6126,62.1,20.812,36.11,-0.00366103772513,0.397632,1.5138,-0.0040803301714,2.4,0.16,13.6984923262,0.00055216297586,0.163203448276,25.3971439338,5.1587169309,9.72685247692
