datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-11 07:37:38,44.8531,-42.8208,2.3,18.371,34.71,-0.00366103810599,0.160512,1.57905,20.1560337408,4.7,2.3,13.7257152497,0.000601199157556,0.0609965517241,24.9624108966,6.89567655896,10.5382729774
2018-07-11 07:37:38,44.8531,-42.8208,3.9,18.476,34.921,-0.00366103809132,0.23712,1.566,15.634371306,4.1,nan,13.8363926548,0.000769733800423,0.0940172413793,25.097598869,12.8655106786,13.327080334
2018-07-11 07:37:38,44.8531,-42.8208,6.0,18.451,35.267,-0.00366103809843,0.430464,1.5921,12.3189857909,4.1,2.5,13.9288478223,0.00109827784623,0.177355172414,25.3685843412,24.5031978693,18.7636246333
2018-07-11 07:37:38,44.8531,-42.8208,8.0,18.324,35.352,-0.00366103811689,0.47424,1.57905,9.56781144775,3.4,1.83,13.9025615705,0.00116215245419,0.196224137931,25.4655088077,26.7657642324,19.8205822626
2018-07-11 07:37:38,44.8531,-42.8208,10.0,18.254,35.351,-0.00366103812801,0.552672,1.57905,7.46667591122,3.0,1.52,13.8939926138,0.00117494022584,0.230031034483,25.4823098511,27.2187326796,20.0321864232
2018-07-11 07:37:38,44.8531,-42.8208,12.0,18.065,35.345,-0.00366103815714,0.685824,1.6182,5.98274893854,3.3,1.04,13.9289053756,0.00133097191194,0.287424137931,25.5247847335,32.7456870647,22.6141025602
2018-07-11 07:37:38,44.8531,-42.8208,13.9,17.881,35.334,-0.00366103818604,0.83904,1.6704,4.52602416701,2.9,1.23,13.9135125286,0.0014656260248,0.353465517241,25.5618775141,37.5154050506,24.8422757961
2018-07-11 07:37:38,44.8531,-42.8208,16.0,17.823,35.333,-0.00366103819543,0.986784,1.68345,3.39947783693,2.8,1.17,13.8830239142,0.00147200290563,0.417148275862,25.575463999,37.7412869234,24.9477964883
2018-07-11 07:37:38,44.8531,-42.8208,18.0,17.801,35.332,-0.00366103819963,1.136352,1.68345,2.54307750441,2.8,0.45,13.8542048993,0.00144204223513,0.481617241379,25.5801882412,36.6800200529,24.4520257857
2018-07-11 07:37:38,44.8531,-42.8208,20.0,17.481,35.341,-0.00366103825618,1.0944,1.76175,1.51736691994,2.8,0.49,13.7601799528,0.00144177830085,0.463534482759,25.6652400378,36.6706709725,24.4476583639
2018-07-11 07:37:38,44.8531,-42.8208,21.8,16.438,35.397,-0.00366103843284,1.35888,1.9053,0.95503176184,2.7,0.72,13.4310499778,0.00134025454322,0.577534482759,25.9564951668,33.0744964299,22.7677058193
