datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-26 06:32:34,41.6091,-46.45,0.4,17.653,35.944,-0.00366103821419,0.472416,1.65735,0.00342372531622,11.4,nan,13.0499678972,0.000533464280059,0.195437931034,26.0846335084,4.49637172825,9.41743798788
2018-01-26 06:32:34,41.6091,-46.45,2.0,17.671,35.943,-0.00366103821516,0.5016,1.63125,0.00342372531622,9.0,nan,13.0507599952,0.000505672641448,0.208017241379,26.0795208203,3.51193630538,8.95755908767
2018-01-26 06:32:34,41.6091,-46.45,4.0,17.668,35.94,-0.00366103821584,0.472416,1.65735,0.0038927287842,7.7,nan,13.047521592,0.000492843351349,0.195437931034,26.0780417583,3.0574971915,8.74526790527
2018-01-26 06:32:34,41.6091,-46.45,6.0,17.671,35.943,-0.00366103821534,0.456,1.65735,0.00342372531622,7.8,nan,13.0488766654,0.000529202303344,0.188362068966,26.0796893743,4.34540398906,9.34691342501
2018-01-26 06:32:34,41.6091,-46.45,8.0,17.67,35.943,-0.0036610382155,0.463296,1.6443,0.00295472184824,3.9,2.16,13.0469409026,0.000494976580585,0.191506896552,26.0800189181,3.1330604375,8.78056726739
2018-01-26 06:32:34,41.6091,-46.45,10.0,17.668,35.943,-0.0036610382156,0.466944,1.6443,0.00342372531622,4.0,2.07,13.0491406622,0.000554868745152,0.193079310345,26.0805936802,5.25456069078,9.77162587887
2018-01-26 06:32:34,41.6091,-46.45,11.9,17.674,35.944,-0.0036610382148,0.48336,1.6704,0.00342372531622,3.6,1.83,13.0469409026,0.000488559989296,0.200155172414,26.0799720078,2.90577194086,8.67438947102
2018-01-26 06:32:34,41.6091,-46.45,13.9,17.681,35.947,-0.00366103821372,0.459648,1.6443,0.00295472184824,3.2,1.95,13.0399049308,0.000576259421912,0.189934482759,26.0806418639,6.01226124297,10.125585609
2018-01-26 06:32:34,41.6091,-46.45,16.0,17.683,35.947,-0.00366103821297,0.479712,1.65735,0.00342372531622,2.6,1.16,13.0451814441,0.000462890750906,0.198582758621,26.0802435281,1.9965161786,8.24963074104
2018-01-26 06:32:34,41.6091,-46.45,18.0,17.693,35.95,-0.00366103821191,0.468768,1.65735,0.00295472184824,2.9,1.73,13.0443018312,0.000473586287643,0.193865517241,26.0801766654,2.37537348091,8.42661388841
2018-01-26 06:32:34,41.6091,-46.45,19.9,17.692,35.95,-0.00366103821201,0.466944,1.6443,0.0038927287842,2.7,2.02,13.0381467133,0.000503532371855,0.193079310345,26.080505724,3.43612367585,8.92214322606
2018-01-26 06:32:34,41.6091,-46.45,22.0,17.689,35.949,-0.00366103821242,0.614688,1.68345,0.0038927287842,2.5,1.26,13.0447416279,0.000524923148354,0.256762068966,26.0805684852,4.193827761,9.27610460664
2018-01-26 06:32:34,41.6091,-46.45,24.0,17.686,35.948,-0.00366103821288,0.494304,1.6443,0.00295472184824,2.2,1.24,13.0460611345,0.000482142119016,0.204872413793,26.0806267231,2.67843813978,8.56819051069
2018-01-26 06:32:34,41.6091,-46.45,26.0,17.684,35.947,-0.00366103821314,0.463296,1.63125,0.00342372531622,2.3,1.3,13.044741628,0.000454335269153,0.191506896552,26.0804395186,1.69346390393,8.10805990405
2018-01-26 06:32:34,41.6091,-46.45,28.0,17.688,35.948,-0.00366103821255,0.463296,1.65735,0.00342372531622,1.9,0.93,13.0429825575,0.000465031154933,0.191506896552,26.0803130074,2.07233357005,8.28504882717
2018-01-26 06:32:34,41.6091,-46.45,30.0,17.69,35.949,-0.00366103821225,0.477888,1.6443,0.0038927287842,2.0,0.58,13.0425428384,0.000484281763526,0.197796551724,26.0806771569,2.75422862761,8.60359602879
2018-01-26 06:32:34,41.6091,-46.45,32.0,17.693,35.95,-0.00366103821171,0.481536,1.6443,0.0038927287842,2.0,0.62,13.0366876284,0.000480003468161,0.199368965517,26.0808007935,2.60268284918,8.53280143496
2018-01-26 06:32:34,41.6091,-46.45,34.0,17.691,35.949,-0.00366103821192,0.476064,1.6443,0.00342372531622,2.0,0.41,13.0302385708,0.000456474739646,0.197010344828,26.0806186272,1.76924822773,8.14346254263
2018-01-26 06:32:34,41.6091,-46.45,36.0,17.695,35.951,-0.0036610382113,0.463296,1.6704,0.0038927287842,2.0,0.43,13.0324346477,0.000486419715034,0.191506896552,26.0812632556,2.82995914592,8.63897353215
2018-01-26 06:32:34,41.6091,-46.45,38.0,17.701,35.953,-0.00366103821036,0.472416,1.6443,0.0038927287842,2.0,0.37,13.025549371,0.000460750640079,0.195437931034,26.0814169061,1.92070917289,8.21421750661
2018-01-26 06:32:34,41.6091,-46.45,40.0,17.704,35.953,-0.00366103821014,0.476064,1.6443,0.00342372531622,1.9,0.32,13.0254089047,0.000477865393601,0.197010344828,26.0807740598,2.52694797214,8.49742189543
2018-01-26 06:32:34,41.6091,-46.45,42.0,17.723,35.961,-0.00366103820715,0.457824,1.6704,0.00342372531622,1.9,0.15,13.0271648758,0.00044791332955,0.189148275862,26.0823381196,1.46598595933,8.00179360708
2018-01-26 06:32:34,41.6091,-46.45,44.0,17.726,35.963,-0.00366103820663,0.472416,1.63125,0.00342372531622,1.9,0.14,13.0240921291,0.000473579420291,0.195437931034,26.0832328314,2.37513022556,8.4265002517
2018-01-26 06:32:34,41.6091,-46.45,46.0,17.731,35.964,-0.00366103820598,0.452352,1.65735,0.0038927287842,1.8,0.3,13.0197041346,0.000535613492718,0.186789655172,26.0828698039,4.57250113907,9.45300183382
