datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-22 07:25:38,40.8256,-43.2315,0.6,19.382,36.61,-0.00366103794629,0.7296,1.5399,0.748201232462,12.6,nan,13.8341682584,0.0008517620883,0.306293103448,26.156500671,15.7711166918,14.6844338655
2018-05-22 07:25:38,40.8256,-43.2315,1.7,19.382,36.61,-0.00366103794589,0.715008,1.5399,0.645958476444,11.0,nan,13.8314312031,0.000877430810368,0.300003448276,26.1565538583,16.6803541649,15.1091840517
2018-05-22 07:25:38,40.8256,-43.2315,4.0,19.383,36.611,-0.0036610379459,0.705888,1.52685,0.430216881175,8.7,nan,13.834890657,0.00084534312023,0.296072413793,26.157167842,15.5437440048,14.5782167396
2018-05-22 07:25:38,40.8256,-43.2315,5.9,19.384,36.611,-0.00366103794589,0.715008,1.5138,0.379564506633,8.3,nan,13.8322294365,0.000819675020767,0.300003448276,26.1569986476,14.6345285856,14.1534768559
2018-05-22 07:25:38,40.8256,-43.2315,8.0,19.384,36.611,-0.00366103794595,0.762432,1.5399,0.307337972565,5.5,nan,13.8327616261,0.000811118780078,0.320444827586,26.1571002211,14.3314494279,14.0118934605
2018-05-22 07:25:38,40.8256,-43.2315,9.9,19.384,36.611,-0.00366103794614,0.755136,1.5399,0.224793362201,5.4,nan,13.8289418686,0.000821814080939,0.3173,26.1571921269,14.710298375,14.1888727048
2018-05-22 07:25:38,40.8256,-43.2315,12.0,19.385,36.638,-0.00366103794617,0.718656,1.52685,0.173202980724,4.8,nan,13.8269850239,0.000907312046677,0.301575862069,26.1776613334,17.7388073174,15.6036403262
2018-05-22 07:25:38,40.8256,-43.2315,14.0,19.384,36.61,-0.00366103794644,0.762432,1.5921,0.143186758773,4.0,2.12,13.8231863767,0.000851763333573,0.320444827586,26.1566359777,15.7711608018,14.6844544715
2018-05-22 07:25:38,40.8256,-43.2315,16.0,19.386,36.61,-0.00366103794632,0.733248,1.5399,0.107542495207,3.7,1.62,13.8225977106,0.000759784991102,0.307865517241,26.1562152975,12.5131039548,13.1624535715
2018-05-22 07:25:38,40.8256,-43.2315,18.0,19.385,36.61,-0.00366103794657,0.736896,1.52685,0.086906342616,3.0,1.5,13.8178516212,0.00081112181281,0.309437931034,26.1565778151,14.3315568534,14.0119436443
2018-05-22 07:25:38,40.8256,-43.2315,20.0,19.383,36.61,-0.00366103794702,0.718656,1.5399,0.0798712905963,3.0,1.72,13.8181742867,0.000770478424429,0.301575862069,26.1572013519,12.8918867501,13.3394019129
2018-05-22 07:25:38,40.8256,-43.2315,22.0,19.381,36.61,-0.00366103794755,0.764256,1.55295,0.066739193493,2.9,0.75,13.8077401887,0.000856039585883,0.321231034483,26.1578159992,15.9226342111,14.7552152581
2018-05-22 07:25:38,40.8256,-43.2315,24.0,19.382,36.609,-0.0036610379476,0.718656,1.5138,0.0526690894537,2.9,0.87,13.8121591731,0.000794009873919,0.301575862069,26.1568837455,13.725417754,13.7287858303
2018-05-22 07:25:38,40.8256,-43.2315,26.0,19.382,36.61,-0.00366103794805,0.742368,1.5399,0.0418820096903,2.9,1.44,13.8066025571,0.000860318328989,0.311796551724,26.1577402274,16.0741958495,14.8260172609
2018-05-22 07:25:38,40.8256,-43.2315,28.0,19.375,36.608,-0.0036610379492,0.755136,1.55295,0.0353159611386,2.9,0.88,13.8020532761,0.000841067247072,0.3173,26.1581318753,15.3922840258,14.507462227
2018-05-22 07:25:38,40.8256,-43.2315,30.0,19.36,36.605,-0.00366103795179,0.684,1.5399,0.027342902183,2.8,0.45,13.8001583304,0.000764058953994,0.286637931034,26.1598457268,12.6644962684,13.2331764742
2018-05-22 07:25:38,40.8256,-43.2315,32.0,19.353,36.604,-0.00366103795322,0.700416,1.5399,0.0226528675032,2.8,0.24,13.7959906664,0.000819672555619,0.293713793103,26.1610095134,14.6344412651,14.1534360642
2018-05-22 07:25:38,40.8256,-43.2315,34.0,19.344,36.602,-0.00366103795465,0.698592,1.57905,0.0179628328235,2.8,0.6,13.7922601319,0.000939459117905,0.292927586207,26.1619301589,18.8775208744,16.13559024
2018-05-22 07:25:38,40.8256,-43.2315,36.0,19.336,36.6,-0.00366103795671,0.733248,1.55295,0.0156178154836,2.7,0.33,13.7809630898,0.00079400283905,0.307865517241,26.1625893876,13.7251685648,13.7286694216
2018-05-22 07:25:38,40.8256,-43.2315,38.0,19.324,36.598,-0.00366103795882,0.682176,1.55295,0.0137418016117,2.7,0.32,13.7711520288,0.000772609536212,0.285851724138,26.1642898041,12.9673749917,13.3746662367
2018-05-22 07:25:38,40.8256,-43.2315,40.0,19.329,36.598,-0.0036610379585,0.722304,1.55295,0.0113967842718,2.7,0.18,13.7683748593,0.000945876546323,0.303148275862,26.1630896265,19.1048390238,16.2417818886
2018-05-22 07:25:38,40.8256,-43.2315,42.0,19.312,36.594,-0.00366103796255,0.7296,1.5399,0.00905176693194,2.7,0.27,13.7557264277,0.000766194466053,0.306293103448,26.1645674928,12.7401403765,13.2685136111
2018-05-22 07:25:38,40.8256,-43.2315,44.0,19.189,36.57,-0.00366103798347,0.66576,1.5921,0.00717575306003,2.7,0.3,13.7208816557,0.000776869756157,0.278775862069,26.1782902085,13.1182805026,13.4451617296
2018-05-22 07:25:38,40.8256,-43.2315,46.0,19.054,36.542,-0.00366103800166,0.69312,1.5921,0.00623774612408,2.7,0.12,13.6945904489,0.000746903590903,0.290568965517,26.1919135477,12.056818997,12.9493001033
2018-05-22 07:25:38,40.8256,-43.2315,48.0,19.02,36.535,-0.00366103800736,0.769728,1.60515,0.0057687426561,2.7,0.16,13.6664953766,0.00072978589322,0.323589655172,26.1954360294,11.4504759096,12.6660469963
2018-05-22 07:25:38,40.8256,-43.2315,50.0,18.909,36.515,-0.00366103802467,0.769728,1.6443,0.00436173225217,2.7,0.15,13.6202121528,0.000785376898977,0.323589655172,26.2088048843,13.4196205156,13.5859326838
2018-05-22 07:25:38,40.8256,-43.2315,52.0,18.808,36.496,-0.00366103803997,0.767904,1.68345,0.0038927287842,2.8,0.13,13.5741362376,0.000870918051573,0.322803448276,26.220263708,16.4496592228,15.0014149347
2018-05-22 07:25:38,40.8256,-43.2315,54.0,18.74,36.482,-0.00366103805009,0.75696,1.68345,0.00295472184824,2.7,0.14,13.5463677862,0.000836681248987,0.318086206897,26.2270340369,15.2369232016,14.434885435
2018-05-22 07:25:38,40.8256,-43.2315,56.0,18.693,36.475,-0.00366103805755,0.764256,1.65735,0.00154771144432,2.7,0.06,13.5124076171,0.00103773802772,0.321231034483,26.2337661148,22.3587564179,17.7618490436
2018-05-22 07:25:38,40.8256,-43.2315,58.0,18.641,36.466,-0.00366103806491,0.806208,1.68345,0.00107870797634,2.7,0.12,13.4734189022,0.000855904286825,0.339313793103,26.2402195389,15.9178416479,14.7529764127
2018-05-22 07:25:38,40.8256,-43.2315,60.0,18.61,36.462,-0.00366103806977,0.80256,1.70955,0.000609704508364,2.7,0.06,13.421147165,0.000890117715234,0.33774137931,26.2451392368,17.129749709,15.319119131
2018-05-22 07:25:38,40.8256,-43.2315,62.0,18.585,36.457,-0.00366103807358,0.769728,1.70955,0.000609704508364,2.6,0.08,13.3272592974,0.000798133068752,0.323589655172,26.2477618512,13.8714695613,13.7970139161
2018-05-22 07:25:38,40.8256,-43.2315,64.0,18.548,36.452,-0.0036610380795,0.928416,1.73565,0.000140701040387,2.7,0.07,13.2024618956,0.000890099260449,0.391989655172,26.2534212238,17.1290960036,15.3188137526
2018-05-22 07:25:38,40.8256,-43.2315,66.0,18.526,36.45,-0.00366103808456,0.65664,1.73565,-0.000328302427589,2.8,0.05,13.0260234524,0.000770301514343,0.274844827586,26.2575645528,12.8856202411,13.3364745139
2018-05-22 07:25:38,40.8256,-43.2315,68.0,18.459,36.448,-0.00366103809364,0.554496,1.70955,-0.000797305895565,2.7,0.09,12.8479116227,0.000654750497068,0.230817241379,26.2730850495,8.79257210716,11.4244075254
2018-05-22 07:25:38,40.8256,-43.2315,70.0,18.395,36.445,-0.0036610381036,0.466944,1.7487,-0.000328302427589,2.7,0.08,12.6989143491,0.000558455182337,0.193079310345,26.2870437647,5.38159946875,9.83097203012
2018-05-22 07:25:38,40.8256,-43.2315,72.0,18.321,36.436,-0.00366103811464,0.35568,1.7487,-0.000797305895565,2.7,0.04,12.6266480092,0.00053061691348,0.145120689655,26.2988883669,4.39551230927,9.37032152133
2018-05-22 07:25:38,40.8256,-43.2315,74.0,18.261,36.43,-0.00366103812333,0.302784,1.7748,-0.00126630936354,2.7,0.05,12.5405299799,0.000515615294905,0.122320689655,26.3094666755,3.86412497613,9.12208398672
2018-05-22 07:25:38,40.8256,-43.2315,76.0,18.251,36.434,-0.00366103812534,0.348384,1.7226,-0.00126630936354,2.7,0.04,12.4622961956,0.000513459366489,0.141975862069,26.3151351497,3.78775767978,9.08640901257
2018-05-22 07:25:38,40.8256,-43.2315,78.0,18.215,36.437,-0.00366103813062,0.222528,1.7226,-0.000797305895565,2.7,0.04,12.4152458696,0.000408612298017,0.0877275862069,26.3265511753,0.0738648203518,7.35146436914
2018-05-22 07:25:38,40.8256,-43.2315,80.0,18.19,36.434,-0.00366103813451,0.198816,1.7487,-0.00126630936354,2.7,0.04,12.3515293173,0.000455660900419,0.0775068965517,26.3306080864,1.74042041465,8.1299956329
2018-05-22 07:25:38,40.8256,-43.2315,82.0,18.167,36.434,-0.00366103813808,0.19152,1.7487,-0.00173531283152,2.6,0.08,12.2589731202,0.000367942820716,0.0743620689655,26.3364560565,-1.36672940459,6.67849093438
2018-05-22 07:25:38,40.8256,-43.2315,84.0,18.132,36.431,-0.00366103814323,0.1824,1.73565,-0.00126630936354,2.6,0.06,12.2003175725,0.00039787158433,0.0704310344828,26.3430003978,-0.306592739867,7.17373366146
2018-05-22 07:25:38,40.8256,-43.2315,86.0,18.106,36.427,-0.00366103814783,0.147744,1.73565,-0.000797305895565,2.6,0.06,12.1257628246,0.000385028031492,0.0554931034483,26.3465214638,-0.761537068499,6.96120646806
2018-05-22 07:25:38,40.8256,-43.2315,88.0,18.055,36.422,-0.00366103815533,0.129504,1.7487,-0.000797305895565,2.7,0.05,12.0582242348,0.000393559165246,0.0476310344828,26.3555013234,-0.45934724867,7.10237440937
2018-05-22 07:25:38,40.8256,-43.2315,90.0,18.029,36.42,-0.00366103815844,0.1368,1.73565,-0.000797305895565,2.7,0.05,12.0124904194,0.000384988707426,0.050775862069,26.3605353343,-0.76293000557,6.96055575766
2018-05-22 07:25:38,40.8256,-43.2315,92.0,18.011,36.421,-0.00366103816129,0.111264,1.7226,-0.00173531283152,2.7,0.06,11.9456780161,0.000361443372714,0.0397689655172,26.3658714051,-1.59695285172,6.57094207622
2018-05-22 07:25:38,40.8256,-43.2315,94.0,18.008,36.434,-0.00366103816153,0.111264,1.73565,-0.00220431629949,2.7,0.06,11.9670566298,0.00041488606642,0.0397689655172,26.3766670984,0.296094244717,7.45527882045
2018-05-22 07:25:38,40.8256,-43.2315,96.0,18.031,36.445,-0.00366103815705,0.133152,1.70955,-0.00126630936354,2.7,0.1,12.1190431869,0.000380651296264,0.0492034482759,26.379461191,-0.916569783739,6.88878295207
