datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-05 18:21:17,42.1317,-42.6177,0.5,22.143,36.416,-0.00366103751979,0.062016,1.4355,897.201898926,7.6,nan,14.7853165642,0.00040656880655,0.0751482758621,25.2564655925,0.00148026563094,7.31764993231
2017-09-05 18:21:17,42.1317,-42.6177,2.0,22.146,36.413,-0.003661037519,0.056544,1.3572,703.140926971,5.5,nan,14.7846099298,0.000406577173502,0.0751482758621,25.2534222351,0.00177663977419,7.31778838346
2017-09-05 18:21:17,42.1317,-42.6177,4.0,22.143,36.413,-0.00366103751837,0.062016,1.305,529.875568786,4.0,2.07,14.7784807571,0.000410854104062,0.0751482758621,25.2543889908,0.153274074077,7.38856039334
2017-09-05 18:21:17,42.1317,-42.6177,6.0,22.137,36.437,-0.00366103751947,0.065664,1.34415,458.63253499,4.4,1.92,14.7719813618,0.000408655251742,0.0751482758621,25.2744399882,0.0753863271932,7.3521751409
2017-09-05 18:21:17,42.1317,-42.6177,8.0,22.131,36.414,-0.00366103752049,0.069312,1.3572,385.004149556,3.6,1.73,14.7701339975,0.000423681306322,0.0751482758621,25.2587833057,0.607639232542,7.60081702747
2017-09-05 18:21:17,42.1317,-42.6177,10.0,22.129,36.413,-0.00366103752098,0.083904,1.29195,347.172922818,3.2,1.25,14.7627476668,0.000412987602483,0.0751482758621,25.2587062974,0.228846855161,7.42386420977
2017-09-05 18:21:17,42.1317,-42.6177,12.2,22.087,36.412,-0.00366103752752,0.085728,1.3572,310.147444039,3.1,1.27,14.7455461313,0.000434363818666,0.0751482758621,25.2699802721,0.986035184776,7.7775846552
2017-09-05 18:21:17,42.1317,-42.6177,14.0,22.055,36.412,-0.00366103753298,0.093024,1.34415,283.066714795,3.0,1.41,14.7269451691,0.000427933761003,0.0751482758621,25.2791462732,0.758269682259,7.67118402559
2017-09-05 18:21:17,42.1317,-42.6177,15.8,22.028,36.422,-0.00366103753748,0.107616,1.39635,265.279758272,2.8,1.04,14.7100064409,0.000451428563004,0.0751482758621,25.2944891518,1.59050255871,8.05996152288
2017-09-05 18:21:17,42.1317,-42.6177,17.9,22.022,36.412,-0.00366103753895,0.113088,1.37025,239.89400756,2.9,0.82,14.7064361484,0.000423642276054,0.0751482758621,25.2887128536,0.606256702378,7.60017117865
