datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-25 07:29:24,41.7883,-38.5974,0.5,19.919,35.948,-0.00366103788063,0.361152,1.566,-0.0040803301714,8.9,nan,13.5992851616,0.000483626170887,0.147479310345,25.510051295,2.73100622517,8.59274768603
2018-10-25 07:29:24,41.7883,-38.5974,2.0,19.869,35.95,-0.0036610378778,0.370272,1.566,-0.00361132670342,6.3,nan,13.606144518,0.00047075826305,0.151410344828,25.5248721847,2.27519919374,8.37981748111
2018-10-25 07:29:24,41.7883,-38.5974,4.2,19.857,35.947,-0.00366103787542,0.384864,1.55295,-0.0040803301714,4.8,nan,13.5974084658,0.000500705468187,0.1577,25.5258634754,3.33598909412,8.87536536715
2018-10-25 07:29:24,41.7883,-38.5974,5.9,19.865,35.947,-0.00366103787693,0.362976,1.566,-0.00267331976747,4.5,2.05,13.5748777502,0.000442955456099,0.148265517241,25.5238359989,1.29036816596,7.9197537741
2018-10-25 07:29:24,41.7883,-38.5974,8.0,19.751,35.933,-0.0036610378977,0.384864,1.55295,-0.00267331976747,3.8,1.99,13.5320317061,0.000564849652396,0.1577,25.5433140027,5.60810438719,9.93678377801
2018-10-25 07:29:24,41.7883,-38.5974,10.0,19.508,35.901,-0.00366103793549,0.390336,1.5921,-0.00267331976747,3.0,1.25,13.4822335055,0.000468525042545,0.16005862069,25.5826757287,2.19609405704,8.34286352515
2018-10-25 07:29:24,41.7883,-38.5974,12.0,19.201,35.86,-0.0036610379836,0.443232,1.60515,-0.00361132670342,2.8,1.55,13.4245261815,0.00047485239596,0.18285862069,25.6311873618,2.42022156969,8.44756466819
2018-10-25 07:29:24,41.7883,-38.5974,14.0,18.949,35.827,-0.00366103802198,0.412224,1.6182,-0.00314232323545,2.7,1.0,13.3197350511,0.000425573073722,0.169493103448,25.6708923901,0.674649417395,7.632120828
2018-10-25 07:29:24,41.7883,-38.5974,16.0,18.668,35.787,-0.00366103806751,0.581856,1.6704,-0.00314232323545,2.7,1.11,13.1166886409,0.000570940747211,0.242610344828,25.7120303818,5.8238631477,10.0375754594
2018-10-25 07:29:24,41.7883,-38.5974,18.0,18.38,35.755,-0.00366103810892,0.645696,1.68345,-0.00314232323545,2.4,1.22,13.211813031,0.000461729475736,0.270127586207,25.7603280004,1.95538148953,8.23041467554
2018-10-25 07:29:24,41.7883,-38.5974,20.0,18.214,35.749,-0.00366103813112,0.678528,1.68345,-0.00361132670342,2.3,0.76,13.2798380681,0.000472322512531,0.284279310345,25.7973885943,2.33060803887,8.40570171706
2018-10-25 07:29:24,41.7883,-38.5974,22.0,18.208,35.753,-0.00366103813157,0.73872,1.68345,-0.00267331976747,2.1,0.97,13.2745627485,0.000470169380446,0.310224137931,25.8020255574,2.25433979417,8.37007301488
2018-10-25 07:29:24,41.7883,-38.5974,24.0,18.133,35.744,-0.00366103814308,0.742368,1.68345,-0.00267331976747,2.2,0.99,13.2620246759,0.000497945578624,0.311796551724,25.8139073625,3.23822828602,8.82969641633
2018-10-25 07:29:24,41.7883,-38.5974,26.0,18.116,35.745,-0.00366103814575,0.725952,1.6704,-0.00314232323545,2.2,0.63,13.2333016792,0.000530016805753,0.304720689655,25.8189802191,4.37425529339,9.36039130868
2018-10-25 07:29:24,41.7883,-38.5974,28.0,18.108,35.747,-0.003661038147,0.73872,1.68345,-0.00267331976747,2.3,0.42,13.1944408,0.000570648284884,0.310224137931,25.8225781533,5.81350354715,10.0327359731
2018-10-25 07:29:24,41.7883,-38.5974,30.0,18.102,35.751,-0.00366103814805,0.753312,1.6704,-0.00314232323545,2.2,0.15,13.1365007839,0.00274178022918,0.316513793103,25.8272094651,82.7193392781,45.9592887307
2018-10-25 07:29:24,41.7883,-38.5974,31.9,18.113,35.768,-0.00366103814656,0.725952,1.68345,-0.00220431629949,2.2,0.31,13.0828310891,0.000506428606901,0.304720689655,25.8375788567,3.53871411364,8.97006833786
2018-10-25 07:29:24,41.7883,-38.5974,34.0,18.109,35.783,-0.00366103814753,0.727776,1.6965,-0.00314232323545,2.2,0.21,13.0592658046,0.000596229492995,0.305506896552,25.8501572153,6.71964110087,10.4560380323
2018-10-25 07:29:24,41.7883,-38.5974,36.0,18.069,35.778,-0.00366103815362,0.667584,1.68345,-0.00267331976747,2.2,0.12,13.0393246814,0.00053845822271,0.279562068966,25.8563656944,4.67326716484,9.50007467175
2018-10-25 07:29:24,41.7883,-38.5974,38.0,18.025,35.77,-0.00366103816031,0.676704,1.68345,-0.00220431629949,2.2,0.21,13.015037428,0.000532028710909,0.283493103448,25.8612538229,4.44552099782,9.39368307471
2018-10-25 07:29:24,41.7883,-38.5974,40.0,18.008,35.779,-0.00366103816272,0.660288,1.68345,-0.00173531283152,2.2,0.18,13.0001221635,0.00049776929736,0.276417241379,25.8724540338,3.23198405108,8.82677942266
2018-10-25 07:29:24,41.7883,-38.5974,42.0,18.016,35.792,-0.00366103816182,0.649344,1.6704,-0.00126630936354,2.2,0.24,12.9808758171,0.000489187020867,0.2717,25.8805241569,2.92798265315,8.68476520284
2018-10-25 07:29:24,41.7883,-38.5974,44.0,18.007,35.796,-0.00366103816349,0.618336,1.68345,-0.00126630936354,2.2,0.11,12.9539411148,0.000499865954356,0.258334482759,25.8859162461,3.30625183519,8.86147360989
