datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 07:26:12,42.1829,-43.0718,0.6,22.334,36.251,-0.00366103749786,0.11856,1.3311,0.000140701040387,5.0,nan,14.7658385267,0.000428428678568,0.0429137931034,25.0768360101,0.775800652218,7.67937361629
2017-09-08 07:26:12,42.1829,-43.0718,1.9,22.335,36.268,-0.00366103749507,0.116736,1.31805,0.00107870797634,4.4,2.22,14.7733099953,0.000436944569622,0.0421275862069,25.0895366006,1.07745054516,7.82028933081
2017-09-08 07:26:12,42.1829,-43.0718,4.0,22.275,36.36,-0.00366103749889,0.10944,1.31805,0.000609704508364,3.8,2.2,14.7710680177,0.000460230957208,0.0389827586207,25.1766186622,1.9023009662,8.20561811487
2017-09-08 07:26:12,42.1829,-43.0718,6.0,22.192,36.417,-0.00366103751137,0.111264,1.31805,0.000140701040387,3.8,1.8,14.7483835503,0.000423698240979,0.0397689655172,25.2436318836,0.608239091962,7.60109725173
2017-09-08 07:26:12,42.1829,-43.0718,8.0,22.184,36.417,-0.00366103751269,0.107616,1.3311,0.00107870797634,3.0,1.2,14.7489014075,0.000436529456564,0.0381965517241,25.2460199138,1.06274641043,7.81342029588
2017-09-08 07:26:12,42.1829,-43.0718,10.0,22.177,36.417,-0.003661037514,0.111264,1.31805,0.000609704508364,3.5,0.91,14.7383006002,0.000430109519625,0.0397689655172,25.2481234121,0.83533940417,7.70718713776
2017-09-08 07:26:12,42.1829,-43.0718,12.0,22.172,36.417,-0.00366103751502,0.116736,1.31805,0.00107870797634,3.0,0.87,14.7276894238,0.000449359089929,0.0421275862069,25.2496647305,1.51719768348,8.02571715843
2017-09-08 07:26:12,42.1829,-43.0718,14.0,22.166,36.418,-0.00366103751615,0.113088,1.31805,0.000140701040387,2.8,0.58,14.7212408962,0.000421546547456,0.0405551724138,25.2522492888,0.532021803977,7.56549235397
2017-09-08 07:26:12,42.1829,-43.0718,16.0,22.158,36.418,-0.00366103751764,0.111264,1.305,0.000140701040387,2.9,1.05,14.7146103381,0.000464324588933,0.0397689655172,25.2546412917,2.0473055892,8.27335700865
2017-09-08 07:26:12,42.1829,-43.0718,18.0,22.153,36.418,-0.00366103751864,0.11856,1.305,0.000140701040387,2.8,0.53,14.7044760801,0.000436514827889,0.0429137931034,25.2561816312,1.06222823349,7.81317822958
2017-09-08 07:26:12,42.1829,-43.0718,20.0,22.148,36.437,-0.00366103751993,0.114912,1.31805,0.000140701040387,2.9,0.47,14.7011138407,0.00045999706211,0.0413413793103,25.2721564689,1.89401593406,8.201747763
2017-09-08 07:26:12,42.1829,-43.0718,22.0,22.123,36.417,-0.00366103752494,0.122208,1.31805,0.000140701040387,2.8,0.46,14.6990516319,0.000464313088177,0.0444862068966,25.2641591085,2.04689820941,8.27316670123
2017-09-08 07:26:12,42.1829,-43.0718,24.0,22.02,36.439,-0.00366103754004,0.1368,1.3311,0.000140701040387,2.8,0.29,14.6874898868,0.000451384635731,0.050775862069,25.3101356011,1.58894656685,8.05923464145
2017-09-08 07:26:12,42.1829,-43.0718,26.0,21.968,36.415,-0.00366103754766,0.12768,1.3311,-0.000328302427589,2.9,0.32,14.6799947229,0.000489923904466,0.0468448275862,25.3066890168,2.95408454398,8.69695869829
2017-09-08 07:26:12,42.1829,-43.0718,28.0,21.933,36.415,-0.00366103755321,0.138624,1.3311,-0.000797305895565,2.8,0.21,14.6743355951,0.000451406401496,0.0515620689655,25.316666906,1.58971755379,8.05959480792
2017-09-08 07:26:12,42.1829,-43.0718,30.0,21.925,36.415,-0.00366103755481,0.133152,1.34415,-0.000797305895565,2.9,0.29,14.6612794113,0.000449264031688,0.0492034482759,25.3190288184,1.51383053045,8.02414419325
2017-09-08 07:26:12,42.1829,-43.0718,32.0,21.909,36.415,-0.00366103755814,0.142272,1.3572,-0.00126630936354,2.9,0.19,14.6548085452,0.00049845578112,0.0531344827586,25.3236585783,3.25630067883,8.83813893265
2017-09-08 07:26:12,42.1829,-43.0718,34.2,21.881,36.415,-0.00366103756276,0.14592,1.34415,-0.000797305895565,2.8,0.2,14.6437451194,0.000464219158956,0.0547068965517,25.3316759163,2.04357104855,8.2716124184
