datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-11 06:47:41,42.8638,-42.4151,0.5,21.383,36.352,-0.00366103763468,0.558144,1.47465,0.000609704508364,10.5,nan,14.1285341185,0.000876991109082,0.232389655172,25.4210086399,16.6647790659,15.1019081459
2017-11-11 06:47:41,42.8638,-42.4151,2.0,21.386,36.35,-0.00366103763441,0.581856,1.47465,0.000609704508364,8.1,nan,14.1289642533,0.000855606677886,0.242610344828,25.4187377059,15.9072997441,14.7480517635
2017-11-11 06:47:41,42.8638,-42.4151,4.0,21.391,36.35,-0.00366103763375,0.581856,1.47465,0.000140701040387,7.1,nan,14.1273415636,0.000857748019718,0.242610344828,25.4174610301,15.9831503545,14.7834853679
2017-11-11 06:47:41,42.8638,-42.4151,6.0,21.392,36.35,-0.0036610376336,0.576384,1.4877,0.00107870797634,5.4,nan,14.1252304852,0.000836357874086,0.240251724138,25.4172940202,15.2254686159,14.4295344265
2017-11-11 06:47:41,42.8638,-42.4151,8.0,21.394,36.35,-0.0036610376336,0.594624,1.4616,0.00154771144432,4.7,2.47,14.121810652,0.000834219725857,0.248113793103,25.416849583,15.1497311293,14.3941536679
2017-11-11 06:47:41,42.8638,-42.4151,10.0,21.393,36.35,-0.00366103763382,0.609216,1.47465,0.00107870797634,4.5,2.26,14.1216348048,0.000894112954751,0.254403448276,25.4172374654,17.2712690832,15.3852298912
2017-11-11 06:47:41,42.8638,-42.4151,12.1,21.393,36.35,-0.00366103763394,0.585504,1.4616,0.00107870797634,3.9,1.98,14.113275673,0.000859887991994,0.244182758621,25.4173589484,16.0589524524,14.8188963096
2017-11-11 06:47:41,42.8638,-42.4151,14.0,21.395,36.35,-0.00366103763395,0.596448,1.47465,0.000609704508364,3.4,1.98,14.1074204122,0.000847054542742,0.2489,25.4169140228,15.604366013,14.6065363041
2017-11-11 06:47:41,42.8638,-42.4151,16.0,21.392,36.351,-0.00366103763455,0.605568,1.4616,0.000140701040387,3.2,1.57,14.1056254496,0.000874858556961,0.252831034483,25.4186227481,16.5892398047,15.0666199883
2017-11-11 06:47:41,42.8638,-42.4151,18.0,21.383,36.352,-0.00366103763611,0.632928,1.4616,0.00154771144432,3.0,1.2,14.0958950456,0.000913355132012,0.264624137931,25.4219954509,17.9528654861,15.7036375764
2017-11-11 06:47:41,42.8638,-42.4151,20.0,21.378,36.331,-0.00366103763714,0.632928,1.4616,0.00154771144432,3.2,1.69,14.0894066007,0.000817145552464,0.264624137931,25.4075210234,14.5449297594,14.111620774
2017-11-11 06:47:41,42.8638,-42.4151,22.0,21.374,36.353,-0.00366103763823,0.612864,1.47465,0.00107870797634,2.8,1.44,14.0827080136,0.000844898691838,0.255975862069,25.4254737456,15.5280014623,14.5708626126
