datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-03 06:32:56,41.1509,-41.4908,0.3,17.835,36.477,-0.00366103818404,0.260832,1.5399,0.00483073572015,11.3,nan,12.7498204564,0.000307699730336,0.104237931034,26.4482595878,-3.50066015203,5.68162541891
2018-03-03 06:32:56,41.1509,-41.4908,1.9,17.867,36.465,-0.00366103818377,0.26448,1.5138,0.00436173225217,8.9,nan,12.750520575,0.000286362326465,0.105810344828,26.4312072007,-4.25647367195,5.32854721568
2018-03-03 06:32:56,41.1509,-41.4908,4.0,17.866,36.464,-0.00366103818433,0.262656,1.55295,0.0038927287842,6.9,nan,12.7508791917,0.000294920249128,0.105024137931,26.4307802684,-3.95333493537,5.47015844334
2018-03-03 06:32:56,41.1509,-41.4908,5.9,17.87,36.464,-0.00366103818381,0.269952,1.52685,0.00295472184824,5.9,nan,12.7503498098,0.00030134042634,0.108168965517,26.4298716265,-3.7259194182,5.57639557734
2018-03-03 06:32:56,41.1509,-41.4908,8.0,17.87,36.464,-0.00366103818374,0.279072,1.52685,0.00295472184824,4.0,1.79,12.7479594084,0.00029278418565,0.1121,26.429963102,-4.0289985759,5.43481218194
2018-03-03 06:32:56,41.1509,-41.4908,10.0,17.869,36.464,-0.00366103818389,0.269952,1.5138,0.00295472184824,4.2,1.93,12.7472765435,0.000303478737467,0.108168965517,26.4302980722,-3.65017616144,5.61177903146
2018-03-03 06:32:56,41.1509,-41.4908,12.0,17.87,36.464,-0.00366103818375,0.28272,1.566,0.00295472184824,3.6,1.72,12.7441189119,0.000305618546684,0.113672413793,26.4301415473,-3.57437983935,5.64718727504
2018-03-03 06:32:56,41.1509,-41.4908,14.0,17.87,36.464,-0.00366103818374,0.279072,1.52685,0.00342372531622,3.0,1.8,12.7442042399,0.000320591967891,0.1121,26.4302328731,-3.04399131337,5.89495821699
2018-03-03 06:32:56,41.1509,-41.4908,16.0,17.871,36.464,-0.00366103818368,0.279072,1.5138,0.00342372531622,3.1,1.92,12.7453989103,0.00035695673978,0.1121,26.4300763718,-1.75587836352,6.49670004075
2018-03-03 06:32:56,41.1509,-41.4908,18.0,17.871,36.464,-0.00366103818355,0.277248,1.55295,0.00342372531622,2.7,1.41,12.7509475011,0.000292784934609,0.111313793103,26.4301677173,-4.02897204627,5.43482457525
