datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 11:57:48,39.4095,-43.3318,0.6,18.196,36.516,-0.00366103813018,0.39216,1.47465,466.297458667,11.1,nan,13.2933900763,0.000816967366394,0.3173,26.388168904,14.5386180524,14.1086722608
2018-03-26 11:57:48,39.4095,-43.3318,2.0,18.203,36.513,-0.00366103813105,0.51984,1.4616,376.432642175,8.4,nan,13.293858955,0.000827674994744,0.3173,26.3841779679,14.9179036638,14.2858554927
2018-03-26 11:57:48,39.4095,-43.3318,3.9,18.201,36.513,-0.0036610381315,0.404928,1.52685,459.265220668,8.5,nan,13.2936605806,0.000737833025157,0.3173,26.3847635438,11.7355214171,12.7992059739
2018-03-26 11:57:48,39.4095,-43.3318,6.0,18.199,36.513,-0.00366103813195,0.69312,1.47465,300.854140321,5.8,nan,13.2862333604,0.000960293840392,0.3173,26.3853578997,19.6155284144,16.4803503816
2018-03-26 11:57:48,39.4095,-43.3318,7.9,18.197,36.513,-0.00366103813227,0.607392,1.52685,259.824778936,6.7,nan,13.2848999232,0.000823392546331,0.3173,26.3859433697,14.7662107761,14.2149921768
2018-03-26 11:57:48,39.4095,-43.3318,10.0,18.193,36.513,-0.00366103813282,0.589152,1.52685,229.437575242,5.6,2.16,13.2776951999,0.000866170862695,0.3173,26.3870390926,16.2815042984,14.9228613801
2018-03-26 11:57:48,39.4095,-43.3318,12.0,18.192,36.513,-0.00366103813298,0.61104,1.5399,185.012628748,5.2,2.08,13.2754087747,0.000864031080538,0.3173,26.3873808532,16.2057089348,14.8874535843
2018-03-26 11:57:48,39.4095,-43.3318,14.0,18.192,36.513,-0.00366103813304,0.669408,1.4616,156.924949058,5.2,2.38,13.271737175,0.0007741905533,0.3173,26.3874718962,13.023377779,13.4008279327
2018-03-26 11:57:48,39.4095,-43.3318,16.0,18.191,36.513,-0.00366103813315,0.809856,1.5138,132.214563341,4.6,1.75,13.2624561436,0.000765633590541,0.3173,26.3878136424,12.7202730441,13.2592325889
2018-03-26 11:57:48,39.4095,-43.3318,18.0,18.19,36.513,-0.00366103813329,0.678528,1.4877,115.250238901,4.5,1.44,13.2583759109,0.000769910988731,0.3173,26.388155374,12.8717870428,13.3300123368
2018-03-26 11:57:48,39.4095,-43.3318,20.0,18.19,36.513,-0.0036610381333,1.264032,1.5399,112.574105112,4.3,1.41,13.2534710315,0.000838360914246,0.3173,26.3882464243,15.2964203044,14.4626795
2018-03-26 11:57:48,39.4095,-43.3318,22.0,18.19,36.513,-0.00366103813335,0.64752,1.47465,81.0641071165,4.2,0.69,13.2529860631,0.000742103206491,0.3173,26.3883351897,11.8867797803,12.8698663018
2018-03-26 11:57:48,39.4095,-43.3318,24.0,18.19,36.513,-0.00366103813335,0.746016,1.4877,66.3125410382,4.2,1.3,13.2519084391,0.000761354748042,0.313368965517,26.3884239618,12.5687078851,13.1884289414
2018-03-26 11:57:48,39.4095,-43.3318,26.0,18.191,36.513,-0.00366103813324,0.764256,1.47465,56.5413227864,4.2,1.21,13.2522676343,0.000748521109162,0.321231034483,26.3882620843,12.1141147287,12.9760657981
2018-03-26 11:57:48,39.4095,-43.3318,27.9,18.191,36.513,-0.00366103813321,0.67488,1.4877,49.0658765103,4.1,0.95,13.2501126548,0.00074638204899,0.282706896552,26.3883464362,12.0383449393,12.9406699493
2018-03-26 11:57:48,39.4095,-43.3318,30.0,18.192,36.514,-0.00366103813312,0.662112,1.47465,42.604415732,4.1,0.61,13.2473298211,0.000772049067125,0.277203448276,26.3889547353,12.9475220557,13.3653919398
2018-03-26 11:57:48,39.4095,-43.3318,32.0,18.193,36.514,-0.00366103813296,0.652992,1.4616,39.7073813103,4.1,0.48,13.2501126548,0.000795579451016,0.273272413793,26.3887958131,13.7810153139,13.7547582243
2018-03-26 11:57:48,39.4095,-43.3318,34.0,18.193,36.513,-0.0036610381329,0.660288,1.5138,54.5926133769,4.2,0.55,13.2504717861,0.000819111538903,0.276417241379,26.3881218459,14.614568931,14.1441527054
