datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-24 07:26:28,42.5666,-43.018,20.0,17.538,36.463,-0.00366103823665,1.42272,1.4877,0.00154771144432,3.8,0.7,13.0509888364,0.000842271679339,0.605051724138,26.511536764,15.4349474256,14.5273924295
2018-04-24 07:26:28,42.5666,-43.018,22.0,17.534,36.463,-0.00366103823687,1.448256,1.50075,0.00154771144432,3.7,0.63,13.0495806735,0.000850824809102,0.61605862069,26.5125968271,15.737916388,14.6689243472
2018-04-24 07:26:28,42.5666,-43.018,24.0,17.537,36.463,-0.00366103823659,1.375296,1.50075,0.00107870797634,3.6,0.48,13.0454805314,0.000829436540703,0.584610344828,26.5119426301,14.9803011448,14.3150044691
2018-04-24 07:26:28,42.5666,-43.018,26.0,17.53,36.463,-0.00366103823741,1.40448,1.47465,0.00107870797634,3.5,0.42,13.0416634597,0.000827292034898,0.597189655172,26.5137371489,14.9043384602,14.2795185093
2018-04-24 07:26:28,42.5666,-43.018,28.0,17.543,36.463,-0.00366103823526,1.346112,1.4877,0.00107870797634,3.6,0.62,13.0323467966,0.00129147820225,0.572031034483,26.5106341327,31.34674088,21.9605850029
2018-04-24 07:26:28,42.5666,-43.018,30.0,17.547,36.463,-0.00366103823494,1.33152,1.50075,0.000609704508364,3.6,0.35,13.0341039912,0.00115458145904,0.56574137931,26.5097348693,26.497584442,19.6953021028
2018-04-24 07:26:28,42.5666,-43.018,32.0,17.549,36.463,-0.00366103823475,1.315104,1.50075,0.000609704508364,3.5,0.4,13.0326982107,0.000816611505196,0.558665517241,26.5093394132,14.5260127371,14.1027836891
2018-04-24 07:26:28,42.5666,-43.018,34.0,17.542,36.463,-0.00366103823571,1.397184,1.5138,0.000609704508364,3.6,0.45,13.0372677223,0.000844413849057,0.594044827586,26.5111485097,15.5108273613,14.5628397332
2018-04-24 07:26:28,42.5666,-43.018,36.0,17.548,36.463,-0.00366103823491,1.364352,1.4616,-0.000328302427589,3.5,0.21,13.0394653486,0.000827306029406,0.579893103448,26.5097733882,14.9048341736,14.2797500818
2018-04-24 07:26:28,42.5666,-43.018,38.0,17.547,36.463,-0.00366103823492,1.34976,1.47465,0.000609704508364,3.6,0.26,13.0362130336,0.000816609951805,0.573603448276,26.5101128457,14.5259577128,14.1027579846
2018-04-24 07:26:28,42.5666,-43.018,40.0,17.548,36.463,-0.00366103823486,1.353408,1.50075,0.000609704508364,3.5,0.12,13.040784157,0.000786663886131,0.575175862069,26.5099624161,13.4652081745,13.6072289537
2018-04-24 07:26:28,42.5666,-43.018,42.0,17.547,36.463,-0.00366103823496,1.397184,1.4877,0.000609704508364,3.6,0.14,13.0485246817,0.000844417734046,0.594044827586,26.510307817,15.5109649754,14.5629040196
2018-04-24 07:26:28,42.5666,-43.018,44.0,17.547,36.463,-0.00366103823497,1.4136,1.4877,-0.000328302427589,3.6,0.12,13.040784157,0.000863669275597,0.601120689655,26.5104082839,16.1928930802,14.8814666593
2018-04-24 07:26:28,42.5666,-43.018,46.0,17.549,36.463,-0.00366103823468,1.40448,1.4877,-0.000328302427589,3.6,0.16,13.0428946134,0.000831584926403,0.597189655172,26.5100189047,15.056401263,14.3505546311
2018-04-24 07:26:28,42.5666,-43.018,48.0,17.547,36.463,-0.00366103823496,1.378944,1.4877,0.00107870797634,3.5,0.12,13.0414875928,0.000842278673873,0.586182758621,26.5106092383,15.4351951859,14.5275081708
2018-04-24 07:26:28,42.5666,-43.018,50.0,17.546,36.462,-0.00366103823504,1.360704,1.4877,0.000140701040387,3.6,0.11,13.0376193099,0.000818750670256,0.578320689655,26.510187857,14.6017862418,14.1381812736
2018-04-24 07:26:28,42.5666,-43.018,52.0,17.544,36.462,-0.00366103823556,1.384416,1.50075,0.00154771144432,3.5,0.11,13.0418393294,0.000840139718094,0.58854137931,26.5107737672,15.3594290943,14.4921140493
2018-04-24 07:26:28,42.5666,-43.018,54.0,17.543,36.462,-0.00366103823558,1.400832,1.47465,0.000609704508364,3.6,0.09,13.0450055166,0.000855112362228,0.595617241379,26.5111147723,15.8897900948,14.7398721328
2018-04-24 07:26:28,42.5666,-43.018,56.0,17.543,36.462,-0.00366103823559,1.388064,1.50075,0.000609704508364,3.6,0.12,13.0421031399,0.000852973302056,0.590113793103,26.5112109175,15.8140203054,14.7044762839
2018-04-24 07:26:28,42.5666,-43.018,58.0,17.546,36.462,-0.00366103823514,1.380768,1.4877,0.000609704508364,3.6,0.15,13.0485246817,0.000835863151635,0.586968965517,26.5105724985,15.2079445572,14.4213480644
2018-04-24 07:26:28,42.5666,-43.018,60.0,17.547,36.463,-0.00366103823499,1.409952,1.4877,0.000609704508364,3.6,0.14,13.0499326955,0.00085725209508,0.599548275862,26.511190583,15.9655837119,14.7752791127
2018-04-24 07:26:28,42.5666,-43.018,62.0,17.546,36.462,-0.0036610382352,1.4136,1.4877,0.000140701040387,3.6,0.1,13.0469409037,0.000855114693186,0.601120689655,26.5107648601,15.889872662,14.739910704
2018-04-24 07:26:28,42.5666,-43.018,64.0,17.546,36.462,-0.00366103823512,1.428192,1.4877,0.000140701040387,3.6,0.1,13.0447416292,0.000861531873703,0.607410344828,26.5108610511,16.1171820303,14.8460982506
2018-04-24 07:26:28,42.5666,-43.018,66.0,17.544,36.462,-0.00366103823546,1.424544,1.50075,0.000140701040387,3.6,0.08,13.0492286638,0.000867947500334,0.605837931034,26.511446922,16.3444363568,14.9522600844
2018-04-24 07:26:28,42.5666,-43.018,68.0,17.541,36.462,-0.00366103823581,1.44096,1.4877,-0.000797305895565,3.5,0.08,13.0440027819,0.000827303025584,0.612913793103,26.5122775396,14.9047277722,14.2797003764
2018-04-24 07:26:28,42.5666,-43.018,70.0,17.541,36.462,-0.0036610382359,1.409952,1.4877,-0.000797305895565,3.6,0.07,13.0471168667,0.000870084229031,0.599548275862,26.51237372,16.4201235607,14.9876173534
2018-04-24 07:26:28,42.5666,-43.018,72.0,17.54,36.462,-0.00366103823601,1.411776,1.4877,-0.000328302427589,3.6,0.1,13.0435981982,0.000863666271183,0.600334482759,26.5127146858,16.1927866578,14.8814169441
2018-04-24 07:26:28,42.5666,-43.018,74.0,17.538,36.463,-0.00366103823618,1.411776,1.4616,-0.000328302427589,3.6,0.06,13.0437213306,0.000846549799684,0.600334482759,26.5140671926,15.5864870044,14.5981841272
2018-04-24 07:26:28,42.5666,-43.018,76.0,17.547,36.462,-0.00366103823479,1.455552,1.47465,0.000140701040387,3.5,0.07,13.0446536683,0.000865810770861,0.619203448276,26.5111935219,16.2687491254,14.9169028025
2018-04-24 07:26:28,42.5666,-43.018,78.0,17.545,36.462,-0.00366103823513,1.426368,1.47465,-0.000328302427589,3.6,0.07,13.0365645841,0.000865809217148,0.606624137931,26.5117725954,16.2686940898,14.9168770926
2018-04-24 07:26:28,42.5666,-43.018,80.0,17.551,36.462,-0.00366103823433,1.453728,1.50075,0.000140701040387,3.5,0.07,13.0302385721,0.000848701395872,0.618417241379,26.5103931319,15.6627008446,14.6337874143
2018-04-24 07:26:28,42.5666,-43.018,82.0,17.551,36.462,-0.00366103823436,1.373472,1.4616,0.000140701040387,3.5,0.09,13.0297994148,0.000820893613631,0.583824137931,26.510482628,14.6776935821,14.1736413793
2018-04-24 07:26:28,42.5666,-43.018,84.0,17.55,36.462,-0.00366103823442,1.389888,1.47465,-0.000328302427589,3.6,0.07,13.0302385721,0.000919289605091,0.5909,26.5108169594,18.1630763915,15.8018375779
2018-04-24 07:26:28,42.5666,-43.018,86.0,17.551,36.462,-0.00366103823425,1.393536,1.4616,0.000140701040387,3.6,0.08,13.026374652,0.0008465623357,0.592472413793,26.5106616404,15.5869310551,14.5983915655
2018-04-24 07:26:28,42.5666,-43.018,88.0,17.553,36.462,-0.00366103823391,1.380768,1.4877,-0.000328302427589,3.6,0.09,13.021459102,0.000844424828204,0.586968965517,26.5102614983,15.5112162646,14.5630214094
2018-04-24 07:26:28,42.5666,-43.018,90.0,17.555,36.462,-0.00366103823367,1.378944,1.4877,-0.000797305895565,3.6,0.06,13.025672282,0.000818757658468,0.586182758621,26.5098613528,14.6020337782,14.1382969102
2018-04-24 07:26:28,42.5666,-43.018,92.1,17.556,36.462,-0.00366103823355,1.389888,1.47465,-0.000328302427589,3.6,0.06,13.0260234608,0.000829453735366,0.5909,26.5097105385,14.9809102141,14.3152889958
2018-04-24 07:26:28,42.5666,-43.018,94.0,17.555,36.462,-0.0036610382338,1.360704,1.4877,0.000140701040387,3.6,0.08,13.0249699616,0.000846565440708,0.578320689655,26.5100404693,15.5870410408,14.5984429452
2018-04-24 07:26:28,42.5666,-43.018,96.0,17.553,36.462,-0.00366103823401,1.378944,1.50075,-0.000328302427589,3.6,0.08,13.0258478699,0.000917152874064,0.586182758621,26.5106196814,18.0873891051,15.7664802703
2018-04-24 07:26:28,42.5666,-43.018,98.0,17.555,36.462,-0.00366103823367,1.400832,1.4877,0.000140701040387,3.6,0.06,13.0123366556,0.00351183441545,0.595617241379,26.5102196129,109.996198664,58.7016706121
2018-04-24 07:26:28,42.5666,-43.018,100.0,17.557,36.462,-0.00366103823348,1.439136,1.47465,0.000609704508364,3.6,0.07,13.006253824,0.000840149812178,0.612127586207,26.5098195411,15.359786647,14.49228108
2018-04-24 07:26:28,42.5666,-43.018,102.0,17.555,36.462,-0.00366103823378,1.408128,1.4877,-0.000328302427589,3.6,0.11,12.9906168147,0.000861538861915,0.598762068966,26.5103980615,16.1174295667,14.8462138872
2018-04-24 07:26:28,42.5666,-43.018,104.0,17.561,36.463,-0.00366103823269,1.141824,1.5138,0.000140701040387,3.6,0.1,12.9685078586,0.000769561494502,0.483975862069,26.5097840029,12.8594072583,13.3242291218
2018-04-24 07:26:28,42.5666,-43.018,106.0,17.561,36.463,-0.00366103823271,1.145472,1.50075,-0.000797305895565,3.5,0.08,12.978376531,0.000752449013123,0.485548275862,26.5098721996,12.2532489429,13.041062331
2018-04-24 07:26:28,42.5666,-43.018,108.0,17.561,36.463,-0.00366103823288,1.178304,1.50075,-0.000797305895565,3.6,0.1,12.97802703,0.00090432228536,0.4997,26.509960403,17.632903992,15.5541675994
2018-04-24 07:26:28,42.5666,-43.018,110.0,17.56,36.463,-0.00366103823293,1.24032,1.50075,-0.000328302427589,3.5,0.08,12.9834981298,0.00077383883923,0.526431034483,26.5102934499,13.0109193632,13.3950079851
2018-04-24 07:26:28,42.5666,-43.018,112.0,17.561,36.463,-0.00366103823278,1.291392,1.4877,-0.000797305895565,3.6,0.07,12.9843199289,0.000793091156398,0.548444827586,26.5101368301,13.6928749419,13.7135834592
2018-04-24 07:26:28,42.5666,-43.018,114.0,17.56,36.463,-0.00366103823291,1.291392,1.50075,-0.000328302427589,3.6,0.09,12.9745326964,0.000790951320609,0.548444827586,26.510469878,13.6170776786,13.6781747759
2018-04-24 07:26:28,42.5666,-43.018,116.0,17.559,36.463,-0.0036610382332,1.253088,1.4877,-0.000328302427589,3.6,0.1,12.9595210558,0.000782394304216,0.531934482759,26.5108029116,13.3139710439,13.5365785446
2018-04-24 07:26:28,42.5666,-43.018,118.0,17.558,36.462,-0.0036610382333,1.28592,1.50075,0.000609704508364,3.5,0.09,12.9135802059,0.00079309126425,0.546086206897,26.5103691354,13.6928787623,13.7135852438
2018-04-24 07:26:28,42.5666,-43.018,120.0,17.557,36.463,-0.00366103823364,0.922944,1.4877,0.000140701040387,3.5,0.08,12.8405845598,0.000675439743934,0.389631034483,26.5114689353,9.52542660963,11.7667604261
2018-04-24 07:26:28,42.5666,-43.018,122.0,17.556,36.463,-0.00366103823365,0.809856,1.5138,-0.000797305895565,3.5,0.06,12.8358464137,0.000630518704353,0.340886206897,26.5118019256,7.93423354558,11.0234347602
2018-04-24 07:26:28,42.5666,-43.018,124.0,17.56,36.463,-0.00366103823301,0.83904,1.5138,-0.000797305895565,3.6,0.07,12.8186359684,0.000641217108544,0.353465517241,26.5109110667,8.31319241886,11.2004653564
2018-04-24 07:26:28,42.5666,-43.018,126.0,17.56,36.463,-0.00366103823301,0.731424,1.5138,-0.000328302427589,3.6,0.06,12.7774532536,0.000602714025442,0.307079310345,26.5109993247,6.94933620921,10.5633400771
2018-04-24 07:26:28,42.5666,-43.018,128.0,17.56,36.464,-0.00366103823316,0.567264,1.50075,0.000609704508364,3.5,0.04,12.7479594111,0.000557791326918,0.236320689655,26.5118543114,5.35808438207,9.81998695995
2018-04-24 07:26:28,42.5666,-43.018,130.0,17.554,36.463,-0.0036610382342,0.472416,1.5138,0.000609704508364,3.5,0.06,12.715150359,0.000515007902863,0.195437931034,26.5126441714,3.84260993522,9.11203323771
2018-04-24 07:26:28,42.5666,-43.018,132.0,17.549,36.463,-0.0036610382348,0.352032,1.52685,-0.000797305895565,3.6,0.07,12.7070714935,0.000467944697104,0.143548275862,26.5139557841,2.17553706081,8.3332603266
2018-04-24 07:26:28,42.5666,-43.018,134.0,17.549,36.463,-0.0036610382348,0.353856,1.50075,0.000609704508364,3.6,0.07,12.702822136,0.000470083757276,0.144334482759,26.5140439242,2.25130685024,8.36865617545
2018-04-24 07:26:28,42.5666,-43.018,136.0,17.545,36.463,-0.00366103823541,0.315552,1.52685,0.000609704508364,3.5,0.09,12.6981499733,0.000463663469631,0.127824137931,26.5151106225,2.02388742128,8.26241721407
2018-04-24 07:26:28,42.5666,-43.018,138.0,17.54,36.462,-0.00366103823612,0.280896,1.5138,0.000609704508364,3.6,0.06,12.6854190435,0.000467940139299,0.112886206897,26.5156548757,2.17537561424,8.33318490685
2018-04-24 07:26:28,42.5666,-43.018,140.0,17.539,36.462,-0.00366103823628,0.277248,1.5138,0.000609704508364,3.5,0.07,12.6870307114,0.000457244061019,0.111313793103,26.515987537,1.79649912943,8.15619279838
2018-04-24 07:26:28,42.5666,-43.018,142.0,17.539,36.462,-0.00366103823629,0.271776,1.5138,0.00107870797634,3.6,0.08,12.6862672567,0.000442270639813,0.108955172414,26.5160756407,1.26611060346,7.90842185643
2018-04-24 07:26:28,42.5666,-43.018,144.0,17.539,36.462,-0.00366103823629,0.271776,1.52685,0.000609704508364,3.6,0.08,12.6866913909,0.000452965940675,0.108955172414,26.5161637511,1.64495955058,8.08540110068
2018-04-24 07:26:28,42.5666,-43.018,146.0,17.539,36.462,-0.00366103823625,0.275424,1.52685,0.000609704508364,3.6,0.05,12.6892365823,0.000482912783088,0.110527586207,26.5162518682,2.70573660253,8.58094298458
2018-04-24 07:26:28,42.5666,-43.018,148.0,17.54,36.462,-0.0036610382362,0.279072,1.52685,0.00154771144432,3.5,0.05,12.6816029951,0.000448688597748,0.1121,26.5160954587,1.49344750941,8.01462226721
2018-04-24 07:26:28,42.5666,-43.018,150.0,17.54,36.462,-0.0036610382362,0.280896,1.50075,0.000609704508364,3.5,0.06,12.6866913908,0.00055136348602,0.112886206897,26.5161835955,5.13039740181,9.713623012
2018-04-24 07:26:28,42.5666,-43.018,152.0,17.539,36.462,-0.00366103823631,0.260832,1.52685,0.000609704508364,3.6,0.04,12.6760935544,0.000446548760158,0.104237931034,26.5165163777,1.41765018231,7.97921355413
2018-04-24 07:26:28,42.5666,-43.018,154.0,17.538,36.462,-0.00366103823638,0.257184,1.5138,0.00154771144432,3.5,0.05,12.6752462238,0.000440130802137,0.102665517241,26.5168492629,1.19031327329,7.87301314193
2018-04-24 07:26:28,42.5666,-43.018,156.0,17.537,36.461,-0.00366103823653,0.257184,1.5138,0.000609704508364,3.6,0.07,12.6717729366,0.000448688700479,0.102665517241,26.5164152807,1.49345114835,8.01462396714
2018-04-24 07:26:28,42.5666,-43.018,158.0,17.538,36.461,-0.00366103823652,0.251712,1.5399,0.00107870797634,3.5,0.06,12.6731282188,0.00044227229754,0.100306896552,26.5162591766,1.26616932346,7.90844928747
2018-04-24 07:26:28,42.5666,-43.018,160.0,17.537,36.461,-0.00366103823659,0.242592,1.52685,0.000609704508364,3.6,0.07,12.6655072015,0.000442271519962,0.096375862069,26.5165920456,1.26614178008,7.90843642059
2018-04-24 07:26:28,42.5666,-43.018,162.0,17.535,36.461,-0.00366103823688,0.242592,1.5138,0.000609704508364,3.5,0.09,12.6568772334,0.000735321208157,0.096375862069,26.5171693535,11.6465478354,12.7576419749
2018-04-24 07:26:28,42.5666,-43.018,164.0,17.535,36.461,-0.00366103823696,0.240768,1.52685,0.000140701040387,3.5,0.08,12.6578921279,0.000429435603512,0.0955896551724,26.5172577403,0.811467947595,7.69603558943
2018-04-24 07:26:28,42.5666,-43.018,166.0,17.535,36.461,-0.00366103823693,0.233472,1.5138,0.000609704508364,3.6,0.07,12.6570463752,0.000433713723856,0.0924448275862,26.5173461339,0.963007526445,7.76682728713
2018-04-24 07:26:28,42.5666,-43.018,168.0,17.535,36.461,-0.00366103823691,0.23712,1.5138,0.000609704508364,3.6,0.09,12.6528187108,0.000442269964546,0.0940172413793,26.5174345343,1.26608668414,7.90841068253
2018-04-24 07:26:28,42.5666,-43.018,170.0,17.536,36.461,-0.00366103823683,0.233472,1.50075,0.000609704508364,3.6,0.07,12.6511281578,0.000446548862642,0.0924448275862,26.5172785129,1.41765381249,7.97921524997
2018-04-24 07:26:28,42.5666,-43.018,172.0,17.536,36.461,-0.00366103823678,0.229824,1.5399,0.000609704508364,3.5,0.07,12.6443688741,0.000452966043159,0.0908724137931,26.5173669329,1.64496318077,8.08540279652
2018-04-24 07:26:28,42.5666,-43.018,174.0,17.536,36.461,-0.00366103823681,0.229824,1.50075,0.000140701040387,3.6,0.05,12.6452135284,0.00042729732109,0.0908724137931,26.5174553597,0.735725707667,7.66065261032
2018-04-24 07:26:28,42.5666,-43.018,176.0,17.536,36.461,-0.00366103823686,0.231648,1.5138,0.000140701040387,3.5,0.06,12.6384583412,0.000429436381263,0.0916586206897,26.5175437932,0.811495497092,7.69604845917
2018-04-24 07:26:28,42.5666,-43.018,178.0,17.534,36.46,-0.00366103823708,0.220704,1.55295,0.000140701040387,3.5,0.06,12.6355888033,0.000446549742364,0.0869413793103,26.517351222,1.41768497401,7.97922980707
2018-04-24 07:26:28,42.5666,-43.018,180.0,17.533,36.46,-0.00366103823729,0.215232,1.52685,0.000140701040387,3.5,0.05,12.6317078315,0.000418741182211,0.0845827586207,26.517681095,0.432650156291,7.51907089962
2018-04-24 07:26:28,42.5666,-43.018,182.0,17.531,36.46,-0.00366103823767,0.215232,1.5399,0.000609704508364,3.6,0.06,12.6291775953,0.000418739626129,0.0845827586207,26.5182553081,0.43259503673,7.51904515052
2018-04-24 07:26:28,42.5666,-43.018,184.0,17.526,36.461,-0.00366103823825,0.215232,1.5138,0.000140701040387,3.5,0.06,12.6308643464,0.00042301141935,0.0845827586207,26.5203292961,0.583910496208,7.58973215088
2018-04-24 07:26:28,42.5666,-43.018,186.0,17.525,36.46,-0.00366103823847,0.215232,1.5399,0.000140701040387,3.5,0.07,12.6266480159,0.000427291196498,0.0845827586207,26.519892163,0.735508762336,7.66055126433
2018-04-24 07:26:28,42.5666,-43.018,188.0,17.525,36.46,-0.00366103823852,0.217056,1.5138,0.000140701040387,3.6,0.08,12.6268166341,0.000408039654946,0.0853689655172,26.5199776288,0.0535806575117,7.34198862469
2018-04-24 07:26:28,42.5666,-43.018,190.0,17.525,36.46,-0.00366103823858,0.217056,1.5138,-0.000328302427589,3.5,0.09,12.6236976698,0.000397344354085,0.0853689655172,26.5200631012,-0.325268289613,7.16500938044
2018-04-24 07:26:28,42.5666,-43.018,192.0,17.525,36.46,-0.00366103823856,0.213408,1.5138,0.000140701040387,3.5,0.04,12.6182208254,0.000408039654946,0.0837965517241,26.5201485803,0.0535806575117,7.34198862469
2018-04-24 07:26:28,42.5666,-43.018,194.0,17.525,36.46,-0.00366103823859,0.224352,1.5138,-0.000797305895565,3.5,0.08,12.6131680092,0.000408039654946,0.0885137931034,26.5202340662,0.0535806575117,7.34198862469
2018-04-24 07:26:28,42.5666,-43.018,196.0,17.523,36.46,-0.00366103823901,0.198816,1.5399,0.000140701040387,3.5,0.05,12.6029020309,0.000429428699205,0.0775068965517,26.5208080498,0.811223383257,7.69592134122
2018-04-24 07:26:28,42.5666,-43.018,198.0,17.512,36.459,-0.00366103824053,0.175104,1.566,0.000140701040387,3.6,0.09,12.5938231455,0.000371667937927,0.0672862068966,26.522812625,-1.23477830274,6.74013187719
2018-04-24 07:26:28,42.5666,-43.018,200.0,17.511,36.458,-0.00366103824068,0.169632,1.52685,0.000140701040387,3.5,0.08,12.5942432772,0.000373808653948,0.0649275862069,26.5223752498,-1.15894985985,6.775555126
2018-04-24 07:26:28,42.5666,-43.018,202.0,17.51,36.458,-0.00366103824074,0.167808,1.5399,0.000140701040387,3.6,0.08,12.5934870531,0.000382364114763,0.0641413793103,26.5227047788,-0.855898326862,6.91712561652
2018-04-24 07:26:28,42.5666,-43.018,204.0,17.511,36.459,-0.00366103824054,0.165984,1.5399,0.000609704508364,3.5,0.08,12.5950835951,0.000375945278472,0.0633551724138,26.5233135988,-1.08326634597,6.81091067124
2018-04-24 07:26:28,42.5666,-43.018,206.0,17.514,36.46,-0.00366103824018,0.160512,1.55295,0.000140701040387,3.5,0.09,12.5950835951,0.000384501422721,0.0609965517241,26.5234341919,-0.780190604367,6.95249247081
2018-04-24 07:26:28,42.5666,-43.018,208.0,17.515,36.46,-0.0036610382401,0.158688,1.5138,0.00154771144432,3.6,0.09,12.5934030318,0.000378085021757,0.0602103448276,26.523276103,-1.00747235932,6.84631782382
2018-04-24 07:26:28,42.5666,-43.018,210.0,17.514,36.46,-0.00366103824024,0.15504,1.52685,0.00107870797634,3.6,0.06,12.5942432772,0.000369528001515,0.0586379310345,26.5236062711,-1.31057913034,6.70472152887
2018-04-24 07:26:28,42.5666,-43.018,212.0,17.513,36.46,-0.00366103824042,0.15504,1.5399,0.000609704508364,3.5,0.05,12.5942432772,0.000375944402393,0.0586379310345,26.5239364248,-1.08329737844,6.81089617443
2018-04-24 07:26:28,42.5666,-43.018,214.0,17.513,36.46,-0.00366103824041,0.15504,1.5399,0.000140701040387,3.5,0.05,12.5908827314,0.000423003726184,0.0586379310345,26.524022475,0.583637988905,7.58960484912
2018-04-24 07:26:28,42.5666,-43.018,216.0,17.514,36.46,-0.00366103824022,0.15504,1.55295,0.000140701040387,3.6,0.06,12.5907987326,0.000356693640481,0.0586379310345,26.5238644402,-1.76519786689,6.49234643577
2018-04-24 07:26:28,42.5666,-43.018,218.0,17.515,36.46,-0.00366103824006,0.158688,1.5399,0.000140701040387,3.5,0.05,12.5881111552,0.000384502202274,0.0602103448276,26.5237064158,-0.78016299105,6.95250537037
2018-04-24 07:26:28,42.5666,-43.018,220.0,17.516,36.46,-0.00366103823992,0.160512,1.55295,-0.000328302427589,3.5,0.05,12.5899083903,0.000382363921568,0.0609965517241,26.5235484018,-0.855905170219,6.91712241965
2018-04-24 07:26:28,42.5666,-43.018,222.0,17.516,36.46,-0.00366103823982,0.162336,1.55295,-0.000328302427589,3.5,0.05,12.5871035052,0.000390920162257,0.0617827586207,26.5236344974,-0.552826012519,7.05870581505
2018-04-24 07:26:28,42.5666,-43.018,224.0,17.517,36.46,-0.0036610382397,0.158688,1.52685,0.000609704508364,3.5,0.05,12.5948314921,0.000373808460259,0.0602103448276,26.5234765067,-1.15895672072,6.77555192095
2018-04-24 07:26:28,42.5666,-43.018,226.0,17.518,36.46,-0.00366103823962,0.156864,1.5138,0.000140701040387,3.5,0.06,12.5904627448,0.000369531119207,0.059424137931,26.5233185264,-1.31046869543,6.70477311852
2018-04-24 07:26:28,42.5666,-43.018,228.0,17.519,36.461,-0.00366103823942,0.160512,1.5399,-0.000328302427589,3.5,0.04,12.5918067657,0.000405893485855,0.0609965517241,26.5239274817,-0.0224409440272,7.30647514184
2018-04-24 07:26:28,42.5666,-43.018,230.0,17.52,36.461,-0.00366103823933,0.158688,1.5399,0.000140701040387,3.5,0.05,12.5928149033,0.00038022554292,0.0602103448276,26.5237695217,-0.931650818685,6.88173784825
2018-04-24 07:26:28,42.5666,-43.018,232.0,17.519,36.461,-0.00366103823943,0.156864,1.52685,0.00107870797634,3.5,0.04,12.5907987326,0.00037380758327,0.059424137931,26.5240997728,-1.1589877854,6.77553740909
2018-04-24 07:26:28,42.5666,-43.018,234.0,17.519,36.461,-0.00366103823941,0.147744,1.5399,0.000609704508364,3.5,0.06,12.5944953649,0.000384502884132,0.0554931034483,26.5241859284,-0.780138838276,6.95251665334
2018-04-24 07:26:28,42.5666,-43.018,236.0,17.52,36.462,-0.00366103823925,0.147744,1.52685,0.000140701040387,3.5,0.04,12.5965123022,0.000367388746441,0.0554931034483,26.5247949356,-1.38635582357,6.6693224549
2018-04-24 07:26:28,42.5666,-43.018,238.0,17.524,36.463,-0.0036610382387,0.144096,1.566,0.000140701040387,3.6,0.05,12.6035748781,0.000384501908169,0.0539206896552,26.5246716319,-0.78017340883,6.95250050371
2018-04-24 07:26:28,42.5666,-43.018,240.0,17.525,36.464,-0.00366103823856,0.147744,1.52685,0.000609704508364,3.5,0.06,12.6092959587,0.000367387770194,0.0554931034483,26.525280646,-1.3863904042,6.66930630057
2018-04-24 07:26:28,42.5666,-43.018,242.0,17.525,36.464,-0.00366103823847,0.14592,1.566,0.00107870797634,3.5,0.08,12.6049207122,0.000356692469332,0.0547068965517,26.5253668691,-1.76523935132,6.49232705632
