datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-25 09:55:23,39.4434,-43.1968,0.7,18.255,36.525,-0.00366103812097,0.895584,1.7487,148.143797127,13.3,nan,13.4107249337,0.00112929075902,0.353072413793,26.380253079,25.6017372658,19.2768071924
2018-03-25 09:55:23,39.4434,-43.1968,1.8,18.259,36.524,-0.00366103812139,0.787968,1.4877,117.489261457,11.2,nan,13.4087366133,0.00104373364351,0.353072413793,26.3785309338,22.5711331205,17.8610607971
2018-03-25 09:55:23,39.4434,-43.1968,4.0,18.266,36.525,-0.00366103812123,0.882816,1.4616,82.4471983435,8.7,nan,13.4073687287,0.000971008185832,0.353072413793,26.3776344972,19.9950519585,16.6576447638
2018-03-25 09:55:23,39.4434,-43.1968,6.0,18.263,36.524,-0.00366103812172,0.79344,1.4355,60.1019971153,7.3,nan,13.4070039906,0.000921810078772,0.333810344828,26.3777117709,18.2523566102,15.8435448223
2018-03-25 09:55:23,39.4434,-43.1968,8.0,18.261,36.524,-0.00366103812202,0.941184,1.47465,47.2855393459,7.0,nan,13.3974889482,0.000951755488813,0.397493103448,26.3783031818,19.3130829247,16.3390630042
2018-03-25 09:55:23,39.4434,-43.1968,10.0,18.261,36.524,-0.00366103812192,0.93024,1.44855,37.9988016765,5.1,nan,13.4006231893,0.00100309293295,0.392775862069,26.3783918891,21.1315578709,17.1885633766
2018-03-25 09:55:23,39.4434,-43.1968,12.0,18.261,36.524,-0.00366103812197,0.79344,1.4616,31.0659924128,5.3,nan,13.4053081299,0.000941060187952,0.333810344828,26.3784833942,18.9342339776,16.1620837599
2018-03-25 09:55:23,39.4434,-43.1968,13.9,18.258,36.523,-0.0036610381224,0.791616,1.47465,25.9027332339,5.6,nan,13.4048705344,0.000956033884906,0.333024137931,26.3785586551,19.4646322711,16.4098592648
2018-03-25 09:55:23,39.4434,-43.1968,15.9,18.256,36.523,-0.00366103812277,1.461024,1.47465,22.9025180493,4.0,1.99,13.4060922024,0.00111432290446,0.621562068966,26.3791527107,25.0715459218,19.0291283639
2018-03-25 09:55:23,39.4434,-43.1968,18.0,18.256,36.523,-0.00366103812269,0.895584,1.4877,19.3516927932,3.7,2.19,13.4020813053,0.00106940264084,0.377837931034,26.3792487772,23.4803803438,18.2858155381
2018-03-25 09:55:23,39.4434,-43.1968,20.0,18.257,36.523,-0.00366103812257,0.853632,1.4616,16.3716447577,3.5,1.6,13.4024458669,0.00100523155231,0.359755172414,26.3790890143,21.207312046,17.2239519312
2018-03-25 09:55:23,39.4434,-43.1968,22.0,18.256,36.523,-0.00366103812269,0.851808,1.4877,13.6964489763,3.2,1.82,13.4019901669,0.000849079443088,0.358968965517,26.3794290086,15.6760920331,14.6400431066
2018-03-25 09:55:23,39.4434,-43.1968,24.0,18.257,36.523,-0.00366103812251,0.840864,1.4616,11.7003702166,3.3,1.64,13.3991106151,0.00093036444628,0.354251724138,26.3792664991,18.5553694161,15.9850972214
2018-03-25 09:55:23,39.4434,-43.1968,26.0,18.257,36.523,-0.00366103812267,0.84816,1.4616,9.42757941083,3.0,1.05,13.3972885354,0.000911112904729,0.357396551724,26.3793552515,17.8734413113,15.6665345818
2018-03-25 09:55:23,39.4434,-43.1968,28.0,18.256,36.522,-0.00366103812262,0.808032,1.4616,8.19410029005,3.0,1.2,13.4013522212,0.000966730177565,0.3401,26.378929635,19.8435163497,16.5868549207
2018-03-25 09:55:23,39.4434,-43.1968,30.0,18.259,36.519,-0.00366103812223,0.906528,1.44855,7.0276886652,2.8,0.48,13.3978897856,0.000975295842979,0.382555172414,26.375967861,20.14692935,16.7285942706
2018-03-25 09:55:23,39.4434,-43.1968,32.0,18.26,36.523,-0.00366103812219,0.895584,1.44855,6.10093781247,2.8,0.87,13.4019901669,0.000941061896559,0.377837931034,26.3788713136,18.9342944999,16.1621120329
2018-03-25 09:55:23,39.4434,-43.1968,34.0,18.26,36.523,-0.00366103812215,0.840864,1.47465,5.34021418742,2.7,0.94,13.4060922024,0.000879029151561,0.354251724138,26.3789635991,16.7369706066,15.1356324163
2018-03-25 09:55:23,39.4434,-43.1968,36.0,18.26,36.523,-0.00366103812217,0.868224,1.4616,4.50773303176,2.7,0.68,13.3933357454,0.000973147799145,0.366044827586,26.3790558912,20.0708413413,16.6930497657
2018-03-25 09:55:23,39.4434,-43.1968,38.0,18.261,36.523,-0.00366103812203,0.837216,1.4877,3.80938686794,2.8,0.79,13.400167571,0.000928228251827,0.352679310345,26.378896951,18.4797011362,15.9497487927
2018-03-25 09:55:23,39.4434,-43.1968,40.0,18.262,36.523,-0.00366103812188,0.853632,1.47465,3.30755315721,2.6,0.76,13.4035396302,0.000919672727355,0.359755172414,26.3787380215,18.1766473484,15.8081772489
