datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-06 07:51:20,43.8136,-40.6547,0.5,22.209,34.684,-0.00366103751893,0.196992,1.47465,27.5723855799,6.4,nan,14.4860701868,0.000562658382609,0.0767206896552,23.9225721031,5.53048522877,9.90052399664
2018-08-06 07:51:20,43.8136,-40.6547,2.1,22.223,34.681,-0.00366103751145,0.204288,1.44855,19.076856761,5.4,nan,14.5028035054,0.000551975716956,0.0798655172414,23.916441098,5.152083846,9.72375383203
2018-08-06 07:51:20,43.8136,-40.6547,4.1,22.22,34.684,-0.00366103750924,0.206112,1.4616,13.5890471822,5.2,nan,14.4935534611,0.000558384423496,0.0806517241379,23.9196782751,5.37909304908,9.82980115644
2018-08-06 07:51:20,43.8136,-40.6547,5.9,22.14,34.725,-0.0036610375237,0.184224,1.44855,10.3102439376,4.2,2.06,14.4854434463,0.000536863024856,0.0712172413793,23.9734272358,4.61676206646,9.47367832122
2018-08-06 07:51:20,43.8136,-40.6547,8.0,21.883,34.795,-0.00366103756246,0.15504,1.42245,8.15939403342,3.8,1.57,14.4446424918,0.000508782604466,0.0586379310345,24.0987214412,3.62209741539,9.00902083817
2018-08-06 07:51:20,43.8136,-40.6547,10.0,21.78,34.865,-0.00366103757777,0.158688,1.42245,6.63607076944,3.3,1.84,14.4334704744,0.000549211441002,0.0602103448276,24.1807286026,5.05416766319,9.67801229793
2018-08-06 07:51:20,43.8136,-40.6547,12.0,21.737,34.901,-0.00366103758551,0.17328,1.42245,5.39930862438,3.4,1.7,14.4066247359,0.000542688417371,0.0665,24.2201620518,4.82310912013,9.57007332479
2018-08-06 07:51:20,43.8136,-40.6547,14.0,21.657,34.906,-0.00366103759918,0.184224,1.42245,4.35014786652,3.3,1.12,14.360925011,0.000559755057951,0.0712172413793,24.2463030052,5.42764366275,9.85248157031
2018-08-06 07:51:20,43.8136,-40.6547,16.0,21.662,34.92,-0.00366103760001,0.193344,1.4355,3.54721392934,3.0,1.37,14.3563897282,0.000557583900054,0.0751482758621,24.255668149,5.35073690772,9.8165545881
2018-08-06 07:51:20,43.8136,-40.6547,18.1,21.428,34.9,-0.00366103763721,0.215232,1.44855,2.79399435977,3.0,1.07,14.4513714459,0.000596034736552,0.0845827586207,24.305306331,6.71274243815,10.4528153228
