datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-08 06:51:15,42.262,-46.3357,0.6,22.535,36.396,-0.00366103745263,0.330144,1.47465,0.00107870797634,7.2,nan,14.3105060269,0.000573612746632,0.134113793103,25.1294555066,5.91851071121,10.0817900584
2017-10-08 06:51:15,42.262,-46.3357,1.9,22.577,36.388,-0.00366103745055,0.33744,1.4877,0.00154771144432,6.9,nan,14.3189026189,0.000710547005837,0.13725862069,25.1114058294,10.7689960408,12.34769375
2017-10-08 06:51:15,42.262,-46.3357,3.9,22.577,36.364,-0.003661037451,0.331968,1.47465,0.00154771144432,5.8,nan,14.315439716,0.000505254601159,0.1349,25.093304576,3.49712848224,8.9506416147
2017-10-08 06:51:15,42.262,-46.3357,6.0,22.579,36.389,-0.00366103745062,0.344736,1.47465,0.000140701040387,4.1,2.14,14.3143652505,0.000520168984854,0.140403448276,25.1118308297,4.02542578149,9.19743564031
2017-10-08 06:51:15,42.262,-46.3357,8.0,22.578,36.388,-0.00366103745081,0.357504,1.50075,0.000609704508364,3.2,1.3,14.3143652505,0.000492363230518,0.145906896552,25.1114760128,3.0404903514,8.73732316178
2017-10-08 06:51:15,42.262,-46.3357,10.0,22.573,36.389,-0.00366103745137,0.344736,1.47465,0.00107870797634,3.4,1.86,14.3115801035,0.00052658399106,0.140403448276,25.1137877351,4.25265813132,9.3035872077
2017-10-08 06:51:15,42.262,-46.3357,12.0,22.581,36.389,-0.00366103745042,0.372096,1.4877,0.000609704508364,3.5,2.17,14.310068471,0.000537282190374,0.152196551724,25.1116127092,4.63160974743,9.48061441376
2017-10-08 06:51:15,42.262,-46.3357,14.0,22.581,36.389,-0.00366103745043,0.341088,1.47465,0.000140701040387,3.3,1.59,14.318026836,0.000511613468306,0.138831034483,25.1117345089,3.72237227433,9.05586422756
2017-10-08 06:51:15,42.262,-46.3357,16.0,22.581,36.388,-0.0036610374504,0.33744,1.4616,0.000609704508364,3.1,0.72,14.3166933958,0.000496642437172,0.13725862069,25.1110972083,3.19206840951,8.80813283506
2017-10-08 06:51:15,42.262,-46.3357,18.0,22.581,36.388,-0.00366103745039,0.34656,1.47465,0.00107870797634,3.3,0.74,14.313708686,0.000520172099068,0.141189655172,25.1112190174,4.02553609318,9.19748717241
2017-10-08 06:51:15,42.262,-46.3357,20.0,22.582,36.388,-0.00366103745038,0.348384,1.4877,0.000140701040387,3.0,0.85,14.309869588,0.000524450581358,0.141975862069,25.1110537293,4.17708849288,9.26828485937
2017-10-08 06:51:15,42.262,-46.3357,22.0,22.581,36.389,-0.00366103745049,0.350208,1.4616,0.000140701040387,3.0,0.73,14.3056143798,0.000498779107272,0.142762068966,25.1122213904,3.26775353779,8.84348913447
2017-10-08 06:51:15,42.262,-46.3357,24.0,22.582,36.389,-0.00366103745045,0.350208,1.47465,0.000609704508364,3.0,0.39,14.309869588,0.000485945108191,0.142762068966,25.1120557559,2.81314762233,8.63112003074
2017-10-08 06:51:15,42.262,-46.3357,26.0,22.58,36.389,-0.00366103745076,0.342912,1.4616,0.000140701040387,3.0,0.66,14.3127139684,0.000503056865585,0.139617241379,25.112751382,3.41928029275,8.91427484149
