datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 19:18:07,39.4364,-43.1269,0.6,18.632,36.587,-0.00366103806274,1.037856,1.4616,363.565063028,13.3,nan,13.5742660014,0.00139250932663,0.663231034483,26.3323217444,34.9254653679,23.6323857564
2018-03-24 19:18:07,39.4364,-43.1269,1.9,18.635,36.585,-0.00366103806298,1.307808,1.68345,267.287562118,9.1,nan,13.5808118678,0.00134117877616,0.663231034483,26.3300869355,33.107234609,22.7829994561
2018-03-24 19:18:07,39.4364,-43.1269,4.0,18.635,36.585,-0.00366103806325,1.570464,1.3572,188.079442425,7.8,nan,13.5733947704,0.00136043031771,0.663231034483,26.3301826042,33.7891627138,23.1015620957
2018-03-24 19:18:07,39.4364,-43.1269,6.1,18.635,36.585,-0.00366103806312,1.466496,1.39635,144.56576967,5.3,nan,13.5782152739,0.00139893340081,0.663231034483,26.3302782802,35.1530189235,23.738687375
2018-03-24 19:18:07,39.4364,-43.1269,8.0,18.637,36.585,-0.00366103806294,1.539456,1.4355,113.046391605,6.4,nan,13.5778443856,0.00136257074811,0.663231034483,26.3298555209,33.8649810396,23.1369806183
2018-03-24 19:18:07,39.4364,-43.1269,10.0,18.637,36.586,-0.0036610380629,1.521216,1.4616,90.451211528,4.6,2.43,13.5778443856,0.00136898550982,0.663231034483,26.3307116777,34.092204729,23.24312814
2018-03-24 19:18:07,39.4364,-43.1269,12.0,18.637,36.585,-0.00366103806299,1.606944,1.42245,72.3153164248,5.5,nan,13.5745069933,0.0013711269888,0.68445862069,26.3300406061,34.1680601973,23.2785640137
2018-03-24 19:18:07,39.4364,-43.1269,14.0,18.637,36.585,-0.00366103806303,1.575936,1.42245,56.5483578384,5.4,2.18,13.5752485423,0.00139037853035,0.671093103448,26.3301345522,34.8499883021,23.5971266533
2018-03-24 19:18:07,39.4364,-43.1269,16.0,18.637,36.585,-0.00366103806301,1.555872,1.4094,45.4812830046,3.9,1.92,13.5704294318,0.00134973638708,0.662444827586,26.3302285048,33.410362303,22.9246055252
2018-03-24 19:18:07,39.4364,-43.1269,18.0,18.637,36.585,-0.00366103806316,1.627008,1.4616,36.8680343152,3.2,1.07,13.5674649501,0.00146524563638,0.693106896552,26.3303224639,37.501930932,24.8359813631
2018-03-24 19:18:07,39.4364,-43.1269,20.0,18.637,36.585,-0.0036610380632,1.533984,1.4355,30.2719695416,3.9,1.62,13.5641309318,0.00133476296587,0.653010344828,26.3304164296,32.879973777,22.6768345832
2018-03-24 19:18:07,39.4364,-43.1269,22.0,18.637,36.585,-0.0036610380632,1.575936,1.44855,24.6542460021,3.0,0.72,13.5630198332,0.00131978954466,0.671093103448,26.3305074873,32.3495852511,22.4290636413
2018-03-24 19:18:07,39.4364,-43.1269,24.0,18.641,36.586,-0.00366103806269,1.654368,1.4616,20.2521794517,3.0,0.78,13.5591874667,0.00138396167052,0.7049,26.3303450077,34.6226902932,23.4909444133
2018-03-24 19:18:07,39.4364,-43.1269,26.0,18.638,36.585,-0.00366103806318,1.581408,1.44855,16.7782707644,2.9,1.03,13.5456283236,0.00131979022965,0.673451724138,26.3304350023,32.3496095147,22.4290749761
2018-03-24 19:18:07,39.4364,-43.1269,28.0,18.636,36.585,-0.00366103806365,1.581408,1.42245,14.0163093415,2.8,1.0,13.5320871001,0.00133048416045,0.673451724138,26.3310353044,32.7284099315,22.6060315494
2018-03-24 19:18:07,39.4364,-43.1269,30.0,18.63,36.584,-0.00366103806485,1.707264,1.42245,11.6009414814,2.7,0.72,13.5017261034,0.00129197938405,0.7277,26.3318887594,31.3644937417,21.9688782503
2018-03-24 19:18:07,39.4364,-43.1269,32.0,18.622,36.584,-0.00366103806582,1.510272,1.44855,9.64097598876,2.8,0.48,13.4924716809,0.00124277551248,0.642789655172,26.3340194757,29.621594203,21.1546829213
2018-03-24 19:18:07,39.4364,-43.1269,33.9,18.623,36.584,-0.003661038066,1.570464,1.4355,8.27805191082,2.8,0.84,13.4679136334,0.00132833860562,0.668734482759,26.3338549453,32.6524100882,22.5705282309
2018-03-24 19:18:07,39.4364,-43.1269,36.0,18.611,36.583,-0.00366103806828,1.479264,1.44855,6.86916549302,2.7,0.74,13.4426275977,0.0012299360163,0.629424137931,26.3362422189,29.1667935692,20.9422228549
2018-03-24 19:18:07,39.4364,-43.1269,38.0,18.606,36.582,-0.00366103806882,1.43184,1.4355,5.85095896404,2.7,0.48,13.4138450055,0.00119143191532,0.608982758621,26.3368434001,27.8029013046,20.3050807326
2018-03-24 19:18:07,39.4364,-43.1269,40.0,18.612,36.582,-0.00366103806854,1.574112,1.4355,5.00487670781,2.7,0.34,13.376503519,0.00122993912263,0.670306896552,26.3354120268,29.1669036018,20.9422742566
2018-03-24 19:18:07,39.4364,-43.1269,42.0,18.596,36.582,-0.00366103807027,1.260384,1.47465,4.24227706889,2.8,0.43,13.3017790724,0.00114864383143,0.535079310345,26.3395781062,26.2872617971,19.5970499022
2018-03-24 19:18:07,39.4364,-43.1269,44.0,18.565,36.58,-0.0036610380755,1.24032,1.42245,3.68416294199,2.7,0.21,13.2361165008,0.00100103213582,0.526431034483,26.346021502,21.058560315,17.1544625763
2018-03-24 19:18:07,39.4364,-43.1269,46.0,18.551,36.58,-0.00366103807761,1.070688,1.44855,3.13683589487,2.7,0.31,13.2167692552,0.000941128767703,0.453313793103,26.3496729886,18.9366632096,16.1632185754
2018-03-24 19:18:07,39.4364,-43.1269,48.0,18.549,36.579,-0.00366103807802,1.046976,1.4616,2.7803932592,2.7,0.17,13.1974591228,0.00120423420417,0.443093103448,26.3495126783,28.25638398,20.5169251148
2018-03-24 19:18:07,39.4364,-43.1269,50.0,18.552,36.579,-0.00366103807773,1.068864,1.44855,2.45443584896,2.7,0.19,13.1461460947,0.000943270940004,0.452527586207,26.3488485893,19.0125432368,16.1986659218
