datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-23 07:59:39,44.3253,-42.3972,0.6,21.942,34.453,-0.00366103755385,0.175104,1.47465,33.114599561,9.3,nan,14.5128924817,0.000563121075341,0.0672862068966,23.8220950916,5.54687473074,9.90818035069
2018-07-23 07:59:39,44.3253,-42.3972,1.8,21.945,34.451,-0.00366103755124,0.178752,1.47465,29.8620605106,8.1,nan,14.5175755169,0.000571683421452,0.0688586206897,23.8198056773,5.85017015468,10.0498647748
2018-07-23 07:59:39,44.3253,-42.3972,4.0,21.941,34.453,-0.00366103754972,0.187872,1.4616,25.78454436,4.8,2.19,14.5171294258,0.000541730075936,0.0727896551724,23.8225642186,4.78916274979,9.5542152816
2018-07-23 07:59:39,44.3253,-42.3972,6.1,21.94,34.453,-0.00366103755011,0.195168,1.47465,21.4762785031,4.3,1.96,14.5160953766,0.000558842159555,0.0759344827586,23.8229607275,5.39530697575,9.83737549052
2018-07-23 07:59:39,44.3253,-42.3972,8.1,21.936,34.454,-0.00366103755279,0.187872,1.4616,16.6019254605,4.5,2.47,14.4904583974,0.0005588381113,0.0727896551724,23.8249485521,5.39516357845,9.83730850248
2018-07-23 07:59:39,44.3253,-42.3972,10.1,21.939,34.455,-0.0036610375586,0.195168,1.4877,10.9424606124,4.0,2.31,14.4189541745,0.00056525402943,0.0759344827586,23.8249822187,5.62242823047,9.94347515984
2018-07-23 07:59:39,44.3253,-42.3972,11.8,21.798,34.467,-0.00366103759325,0.233472,1.4877,8.80943284004,3.8,2.13,14.4167241883,0.000661425375858,0.0924448275862,23.8734802486,9.02900966363,11.5348593041
2018-07-23 07:59:39,44.3253,-42.3972,14.0,19.783,34.475,-0.00366103790744,0.33744,1.60515,7.59846588572,3.6,1.23,14.5745019194,0.000891440363255,0.13725862069,24.4230358658,17.1766005472,15.341005495
2018-07-23 07:59:39,44.3253,-42.3972,16.0,19.026,34.502,-0.00366103800864,0.357504,1.63125,6.28572517886,3.1,1.07,14.4168648303,0.000890919754315,0.145906896552,24.6389934869,17.1581595374,15.3323907792
2018-07-23 07:59:39,44.3253,-42.3972,18.0,18.711,34.532,-0.00366103805887,0.357504,1.6443,4.61794884673,3.1,1.15,14.3365131766,0.000935562861151,0.145906896552,24.7418139769,18.7395076677,16.0711173855
2018-07-23 07:59:39,44.3253,-42.3972,20.0,18.559,34.556,-0.00366103808633,0.386688,1.65735,3.41683096525,3.1,0.89,14.3828293476,0.000926846228016,0.158486206897,24.7984598349,18.4307470888,15.9268799148
2018-07-23 07:59:39,44.3253,-42.3972,21.6,17.828,34.557,-0.0036610381993,0.585504,1.76175,2.17725479939,2.8,1.05,14.4877484572,0.00120441007383,0.244182758621,24.9802344251,28.2626136352,20.5198352976
2018-07-23 07:59:39,44.3253,-42.3972,24.0,17.295,34.551,-0.00366103828614,0.694944,1.84005,1.37197584487,2.9,0.42,14.4142938715,0.00134520186059,0.291355172414,25.1046979608,33.2497403058,22.8495709767
2018-07-23 07:59:39,44.3253,-42.3972,26.0,16.85,34.574,-0.00366103835592,0.904704,1.9053,1.0361693618,2.7,0.66,14.263452599,0.00144104857765,0.381768965517,25.2281541079,36.6448227175,24.4355833543
