datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-21 07:59:49,44.394,-42.7832,0.6,20.887,34.255,-0.00366103771268,0.215232,1.55295,57.6134647142,8.4,nan,14.3703213717,0.000533200039912,0.0845827586207,23.9614608397,4.48701181378,9.41306550486
2018-07-21 07:59:49,44.394,-42.7832,2.0,20.89,34.255,-0.00366103771185,0.217056,1.5138,45.2059779689,6.9,nan,14.3732219141,0.000520367113877,0.0853689655172,23.9607230885,4.03244390775,9.20071415723
2018-07-21 07:59:49,44.394,-42.7832,4.1,20.889,34.255,-0.00366103771152,0.228,1.5138,33.744002215,5.1,nan,14.3684614378,0.000522505695795,0.0900862068966,23.9611026682,4.10819675646,9.23610209223
2018-07-21 07:59:49,44.394,-42.7832,5.9,20.889,34.256,-0.00366103771198,0.228,1.5138,26.3740817192,5.2,nan,14.3649224571,0.000526781344642,0.0900862068966,23.9619571926,4.25964878991,9.3068528931
2018-07-21 07:59:49,44.394,-42.7832,8.0,20.886,34.257,-0.00366103771392,0.242592,1.5138,19.288377325,4.0,2.06,14.346167436,0.000522499317543,0.096375862069,23.963637915,4.10797082602,9.23599654885
2018-07-21 07:59:49,44.394,-42.7832,9.8,20.738,34.304,-0.00366103774354,0.26448,1.5138,13.005606868,3.8,1.84,14.3497201751,0.000595039489044,0.105810344828,24.0393927879,6.67748878093,10.4363465807
2018-07-21 07:59:49,44.394,-42.7832,12.1,19.059,34.705,-0.00366103800056,0.333792,1.55295,8.66873179964,3.6,1.23,14.5346016307,0.000856212510556,0.135686206897,24.7854229238,15.9287595489,14.758076709
2018-07-21 07:59:49,44.394,-42.7832,13.9,19.008,34.749,-0.00366103800988,0.34656,1.55295,6.93904700975,3.2,1.23,14.5075834785,0.000851793285012,0.141189655172,24.8321280724,15.7722217417,14.6849500895
2018-07-21 07:59:49,44.394,-42.7832,16.0,18.936,34.833,-0.00366103802225,0.359328,1.55295,5.55970781043,3.0,1.38,14.4786527575,0.000877208362666,0.146693103448,24.9147349321,16.6724746224,15.1055031243
2018-07-21 07:59:49,44.394,-42.7832,18.0,18.759,34.839,-0.00366103805413,0.406752,1.566,4.41158732082,2.9,1.1,14.4975804368,0.000904886511681,0.167134482759,24.9643165269,17.6528900168,15.5635040686
2018-07-21 07:59:49,44.394,-42.7832,20.1,18.329,34.882,-0.00366103811792,0.41952,1.57905,3.21187644974,2.8,0.83,14.3697813828,0.000923741809854,0.172637931034,25.1052568484,18.3207823886,15.8755099172
2018-07-21 07:59:49,44.394,-42.7832,21.8,18.383,35.007,-0.00366103811986,0.43776,1.60515,2.35125508601,2.7,0.92,14.3107248528,0.000932026007763,0.1805,25.1874771606,18.614225247,16.0125917164
2018-07-21 07:59:49,44.394,-42.7832,24.3,16.94,34.869,-0.00366103834049,0.609216,1.7487,1.53987908641,2.7,0.51,14.2202738775,0.001102412754,0.254403448276,25.4331700273,24.6496645723,18.8320465377
2018-07-21 07:59:49,44.394,-42.7832,25.9,16.579,34.838,-0.00366103839517,0.669408,1.81395,1.12058998604,2.7,0.41,14.17263574,0.00118133764449,0.280348275862,25.4943834216,27.4453420432,20.1380469627
2018-07-21 07:59:49,44.394,-42.7832,28.2,16.144,34.975,-0.00366103846441,0.718656,1.8531,0.554502800188,2.6,0.53,13.8514435449,0.00116564761148,0.301575862069,25.7005640021,26.8895696938,19.8784179704
2018-07-21 07:59:49,44.394,-42.7832,30.3,16.086,34.997,-0.00366103847262,0.694944,1.86615,0.463047123933,2.7,0.41,13.8260922485,0.00116126328544,0.291355172414,25.7308842485,26.7342680969,19.8058688463
2018-07-21 07:59:49,44.394,-42.7832,32.0,15.545,35.014,-0.00366103856343,0.69312,1.9314,0.227138379541,2.6,0.34,13.3455324866,0.00130404595724,0.290568965517,25.8668459865,31.7919158974,22.1685484637
2018-07-21 07:59:49,44.394,-42.7832,33.9,15.071,35.081,-0.00366103863704,0.8208,2.02275,0.167574939108,2.5,0.22,12.8611141091,0.00119005511133,0.345603448276,26.0239613382,27.7541321535,20.282298229
