datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-15 07:25:04,42.1741,-41.3813,0.5,19.017,36.505,-0.00366103800195,0.93936,1.57905,11.9011037009,7.9,nan,13.7213517509,0.000984404602421,0.396706896552,26.1709782145,20.469579827,16.8793204057
2018-06-15 07:25:04,42.1741,-41.3813,1.9,19.02,36.502,-0.00366103800228,0.974016,1.5921,8.12562578373,6.3,nan,13.7222920032,0.000879599862181,0.411644827586,26.1679782868,16.7571863182,15.1450761837
2018-06-15 07:25:04,42.1741,-41.3813,4.0,19.025,36.502,-0.00366103800193,1.034208,1.57905,6.14080310725,5.9,nan,13.7210696918,0.000841100037485,0.437589655172,26.1667890803,15.3934455278,14.5080048225
2018-06-15 07:25:04,42.1741,-41.3813,6.0,19.026,36.501,-0.00366103800187,0.983136,1.566,4.80414322352,4.2,1.73,13.6992804039,0.000965168596266,0.415575862069,26.1658621668,19.7882020169,16.5610148362
2018-06-15 07:25:04,42.1741,-41.3813,8.0,19.025,36.501,-0.00366103800205,0.93936,1.57905,3.90506357541,3.8,1.22,13.635995987,0.00133736441483,0.396706896552,26.1662153657,32.9721223023,22.7198817567
2018-06-15 07:25:04,42.1741,-41.3813,10.0,19.023,36.486,-0.00366103800446,0.924768,1.55295,3.27050188324,3.7,1.36,13.5197806806,0.00114916208119,0.390417241379,26.155360803,26.30561924,19.6056255797
2018-06-15 07:25:04,42.1741,-41.3813,12.0,19.017,36.447,-0.0036610380064,1.037856,1.57905,2.77195119678,2.9,1.74,13.508409948,0.00107652444899,0.439162068966,26.1271968791,23.7326490322,18.4036628283
2018-06-15 07:25:04,42.1741,-41.3813,14.0,19.0,36.451,-0.00366103800773,1.019616,1.5921,2.30435473921,3.1,1.19,13.5428558078,0.000824094582671,0.4313,26.1347338072,14.7910783074,14.2266090413
2018-06-15 07:25:04,42.1741,-41.3813,16.0,18.973,36.464,-0.003661038009,0.932064,1.5921,1.88365862843,3.4,1.25,13.539825386,0.000856131371671,0.393562068966,26.1517218722,15.9258854473,14.7567340727
2018-06-15 07:25:04,42.1741,-41.3813,18.0,18.933,36.497,-0.00366103801044,1.196544,1.60515,1.56145324593,3.1,0.52,13.5350044286,0.000890250222888,0.507562068966,26.1873366684,17.1344433951,15.321311786
2018-06-15 07:25:04,42.1741,-41.3813,20.0,18.926,36.504,-0.00366103801227,1.2312,1.6443,1.27395412006,2.9,0.73,13.5234692078,0.000744772586084,0.5225,26.1945868511,11.9813345443,12.9140375494
2018-06-15 07:25:04,42.1741,-41.3813,22.0,18.928,36.504,-0.0036610380146,5.977248,3.35385,0.989269015002,2.8,0.86,13.5155589503,0.0876077293842,2.56821034483,26.1941572856,3088.84099025,1450.26868948
2018-06-15 07:25:04,42.1741,-41.3813,24.0,18.941,36.51,-0.00366103801335,1.114464,1.63125,0.757112298354,2.9,0.87,13.5205736022,0.000828191311992,0.472182758621,26.1954872766,14.9361926534,14.2943991922
2018-06-15 07:25:04,42.1741,-41.3813,26.0,18.949,36.513,-0.00366103801266,1.608768,1.63125,0.576545963183,2.8,0.35,13.5226760624,0.000930864212902,0.685244827586,26.1958082465,18.5730721494,15.9933670513
