datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-23 07:27:04,43.4412,-40.4527,0.5,18.141,35.264,-0.00366103814182,0.16416,1.6182,4.67985730451,10.1,nan,13.6156324862,0.000612501834381,0.0625689655172,25.4434526658,7.29603997746,10.7253027046
2018-06-23 07:27:04,43.4412,-40.4527,1.9,18.139,35.267,-0.0036610381416,0.165984,1.6182,3.21750449136,7.0,nan,13.6210873699,0.000546182144325,0.0633551724138,25.4463071418,4.94686391629,9.62788536429
2018-06-23 07:27:04,43.4412,-40.4527,4.2,18.133,35.266,-0.00366103814241,0.165984,1.6182,1.48969571533,6.1,nan,13.6198397524,0.000578266237879,0.0633551724138,25.4471326391,6.08334667813,10.1587931623
2018-06-23 07:27:04,43.4412,-40.4527,6.3,18.174,35.327,-0.00366103813657,0.171456,1.60515,1.30068731774,5.2,nan,13.6209756365,0.00056103252867,0.0657137931034,25.4837276085,5.47289423056,9.87362036812
2018-06-23 07:27:04,43.4412,-40.4527,7.7,18.353,35.603,-0.0036610381127,0.186048,1.5921,0.975198910963,4.6,2.47,13.6475650464,0.000605400188037,0.0720034482759,25.6503106836,7.04448546065,10.6077890395
2018-06-23 07:27:04,43.4412,-40.4527,10.0,17.889,35.822,-0.00366103818214,0.288192,1.6443,0.633295382808,4.4,2.03,13.658549008,0.000895441647457,0.116031034483,25.933517478,17.3183340362,15.4072162789
2018-06-23 07:27:04,43.4412,-40.4527,12.0,17.662,35.839,-0.00366103821607,0.377568,1.65735,0.492594342415,3.6,1.57,13.626358832,0.00128026059875,0.154555172414,26.0024699377,30.9493909288,21.7749630167
2018-06-23 07:27:04,43.4412,-40.4527,14.0,17.711,35.898,-0.00366103820871,0.424992,1.6704,0.572324931971,3.3,2.09,13.6347465729,0.00102988298906,0.174996551724,26.0357550381,22.0805152385,17.6318687071
2018-06-23 07:27:04,43.4412,-40.4527,16.0,17.692,35.918,-0.00366103821182,0.494304,1.6965,0.601872150454,2.8,1.62,13.6173635906,0.00120522251979,0.204872413793,26.0558345828,28.2913920959,20.5332791523
2018-06-23 07:27:04,43.4412,-40.4527,18.0,17.769,35.965,-0.00366103819873,0.530784,1.68345,0.519796543558,2.7,1.51,13.5900907899,0.000978425130985,0.220596551724,26.0730167768,20.2577749897,16.7803757991
2018-06-23 07:27:04,43.4412,-40.4527,20.0,17.773,35.985,-0.00366103819968,0.572736,1.7226,0.417553787539,3.1,1.23,13.5630198412,0.00120511955425,0.238679310345,26.0874469059,28.2877448505,20.5315753421
2018-06-23 07:27:04,43.4412,-40.4527,22.0,17.789,36.001,-0.0036610381972,0.704064,1.6965,0.307337972565,2.9,1.02,13.5113021234,0.00123076113598,0.295286206897,26.0958501652,29.1960209587,20.9558764267
2018-06-23 07:27:04,43.4412,-40.4527,24.0,18.027,36.093,-0.00366103816294,0.704064,1.65735,0.210723258162,2.7,0.45,13.4851734142,0.00146814829006,0.295286206897,26.1075149402,37.6047487305,24.8840126864
2018-06-23 07:27:04,43.4412,-40.4527,26.0,18.052,36.11,-0.00366103815853,0.767904,1.68345,0.212130268566,2.8,0.42,13.4653455294,0.00105314737957,0.322803448276,26.1144027784,22.9045864792,18.0168334972
2018-06-23 07:27:04,43.4412,-40.4527,28.0,17.954,36.085,-0.00366103817411,0.981312,1.68345,0.205095216546,2.7,0.42,13.4261704465,0.00106810996324,0.414789655172,26.1196797894,23.4345911178,18.2644251062
2018-06-23 07:27:04,43.4412,-40.4527,30.0,17.937,36.082,-0.00366103817731,1.023264,1.7226,0.175078994596,2.7,0.35,13.3739220197,0.00207988020395,0.432872413793,26.1216801021,59.2735165844,35.0065752215
2018-06-23 07:27:04,43.4412,-40.4527,32.0,17.907,36.08,-0.0036610381828,1.10352,1.7226,0.127240640862,2.7,0.26,13.3156858599,0.00114081547038,0.467465517241,26.1276745634,26.0099655919,19.4675110103
2018-06-23 07:27:04,43.4412,-40.4527,34.0,17.696,36.049,-0.00366103821517,1.435488,1.73565,0.0986314293154,2.7,0.17,13.2441888395,0.00142736702673,0.610555172414,26.1560360411,36.160194821,24.2091894854
2018-06-23 07:27:04,43.4412,-40.4527,36.0,17.612,36.038,-0.00366103822833,1.818528,1.76175,0.0850303287441,2.7,0.14,13.1935301266,0.00139310492534,0.77565862069,26.1682979361,34.9465626655,23.6422413567
2018-06-23 07:27:04,43.4412,-40.4527,38.0,17.533,36.039,-0.00366103823998,1.86048,1.7748,0.0728362385767,2.5,0.28,13.1170430447,0.00131175739701,0.79374137931,26.1884733176,32.0650705168,22.2961526143
2018-06-23 07:27:04,43.4412,-40.4527,40.0,17.462,36.034,-0.00366103824975,3.117216,1.7748,0.0536070963897,2.6,0.25,13.0291846279,0.00164112981748,1.33543793103,26.2020450134,43.7321003947,27.7464043468
2018-06-23 07:27:04,43.4412,-40.4527,42.0,17.494,36.063,-0.00366103824483,1.399008,1.827,0.0414130062223,2.6,0.13,12.8986605172,0.00127744344974,0.594831034483,26.2165845053,30.8496018768,21.7283465719
2018-06-23 07:27:04,43.4412,-40.4527,44.0,17.488,36.093,-0.0036610382466,1.163712,1.76175,0.0339089507347,2.6,0.18,12.768467485,0.000980035980344,0.493410344828,26.2411498465,20.3148344957,16.8070311411
2018-06-23 07:27:04,43.4412,-40.4527,46.0,17.458,36.096,-0.00366103825124,0.988608,1.78785,0.0264048952471,2.7,0.09,12.6877093888,0.00108481922259,0.417934482759,26.2508604333,24.0264665027,18.5409196275
2018-06-23 07:27:04,43.4412,-40.4527,48.1,17.459,36.11,-0.00366103825128,0.833568,1.76175,0.0207768536313,2.7,0.1,12.6362639135,0.000783178250634,0.351106896552,26.2614574802,13.341739994,13.5495508066
2018-06-23 07:27:04,43.4412,-40.4527,50.0,17.464,36.125,-0.00366103825079,0.767904,1.7748,0.0179628328235,2.7,0.07,12.5606062614,0.00087298597008,0.322803448276,26.2718369661,16.5229090322,15.0356335752
2018-06-23 07:27:04,43.4412,-40.4527,52.0,17.421,36.127,-0.00366103825767,0.667584,1.7748,0.0151488120156,2.7,0.07,12.4679344743,0.000729630428301,0.279562068966,26.2839330658,11.4449690313,12.6634744587
2018-06-23 07:27:04,43.4412,-40.4527,54.0,17.37,36.123,-0.00366103826586,0.600096,1.7748,0.0118657877398,2.7,0.07,12.3482521741,0.00083013597129,0.250472413793,26.293353507,15.005076375,14.3265782152
2018-06-23 07:27:04,43.4412,-40.4527,56.0,17.329,36.121,-0.00366103827224,0.541728,1.7748,0.00905176693194,2.7,0.06,12.2119390607,0.000712460179303,0.225313793103,26.3018602435,10.8367644713,12.3793517649
2018-06-23 07:27:04,43.4412,-40.4527,58.0,17.278,36.122,-0.00366103827962,0.52896,1.76175,0.00717575306003,2.7,0.13,12.0938072233,0.000616159543531,0.219810344828,26.315072677,7.42560335095,10.7858282203
2018-06-23 07:27:04,43.4412,-40.4527,60.0,17.304,36.144,-0.00366103827626,0.404928,1.7487,0.00529973918813,2.7,0.06,12.0045868354,0.000628960699974,0.166348275862,26.3257488433,7.87904591446,10.9976538643
2018-06-23 07:27:04,43.4412,-40.4527,62.0,17.284,36.156,-0.00366103827959,0.35568,1.76175,0.00342372531622,2.7,0.07,11.9460705717,0.000532657716628,0.145120689655,26.3398908712,4.46780163838,9.40409147352
2018-06-23 07:27:04,43.4412,-40.4527,64.0,17.277,36.162,-0.00366103828067,0.339264,1.7748,0.00201671491229,2.6,0.07,11.8993161626,0.000511246853545,0.138044827586,26.3462819256,3.70938604627,9.04979771254
2018-06-23 07:27:04,43.4412,-40.4527,66.0,17.257,36.163,-0.00366103828417,0.32832,1.76175,0.00201671491229,2.7,0.07,11.8339249789,0.000562565902334,0.133327586207,26.3519811957,5.52720939248,9.89899369008
2018-06-23 07:27:04,43.4412,-40.4527,68.0,17.213,36.169,-0.00366103829142,0.313728,1.76175,0.00248571838027,2.7,0.07,11.7403778528,0.000630965929875,0.127037931034,26.3673096175,7.95007516803,11.0308351724
2018-06-23 07:27:04,43.4412,-40.4527,70.0,17.2,36.186,-0.00366103829354,0.28272,1.7748,0.0038927287842,2.6,0.09,11.6651179642,0.000536795224003,0.113672413793,26.3835847577,4.61436042463,9.4725563945
2018-06-23 07:27:04,43.4412,-40.4527,72.0,17.127,36.18,-0.0036610383052,0.293664,1.7748,0.0038927287842,2.6,0.08,11.5934907343,0.000511082313881,0.118389655172,26.3966676883,3.70355772229,9.04707501163
