datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-27 06:17:32,41.5795,-41.0619,0.4,17.778,36.475,-0.00366103819249,0.23712,1.55295,0.00248571838027,13.0,nan,12.7186731279,0.00104991546167,0.0940172413793,26.4608338848,22.7901054832,17.9633537124
2018-02-27 06:17:32,41.5795,-41.0619,1.9,17.817,36.463,-0.00366103819091,0.240768,1.5399,0.00248571838027,12.0,nan,12.7177370022,0.00036975296614,0.0955896551724,26.4420604385,-1.30261043338,6.70844410478
2018-02-27 06:17:32,41.5795,-41.0619,3.9,17.825,36.461,-0.00366103819084,0.242592,1.5399,0.00248571838027,7.7,nan,12.713874303,0.000314148290903,0.096375862069,26.438635607,-3.27223923963,5.78833222318
2018-02-27 06:17:32,41.5795,-41.0619,6.0,17.82,36.459,-0.00366103819175,0.249888,1.566,0.00295472184824,7.4,nan,12.7165967519,0.000307732209102,0.0995206896552,26.4384319072,-3.4995096892,5.6821628575
2018-02-27 06:17:32,41.5795,-41.0619,8.1,17.821,36.46,-0.00366103819164,0.28272,1.55295,0.00295472184824,7.8,nan,12.7097920486,0.000309869590496,0.113672413793,26.4390424156,-3.42379936545,5.71753092697
2018-02-27 06:17:32,41.5795,-41.0619,10.0,17.824,36.46,-0.00366103819097,0.238944,1.55295,0.00248571838027,4.4,nan,12.7087717509,0.000314149969934,0.0948034482759,26.4383830523,-3.27217976498,5.78836000675
2018-02-27 06:17:32,41.5795,-41.0619,11.9,17.829,36.461,-0.00366103819016,0.244416,1.5921,0.00248571838027,4.4,2.12,12.7070714911,0.000286343519289,0.0971620689655,26.4379990044,-4.25713985975,5.32823600612
2018-02-27 06:17:32,41.5795,-41.0619,14.0,17.826,36.461,-0.00366103819067,0.249888,1.566,0.00201671491229,4.3,1.6,12.7104723061,0.000318427164033,0.0995206896552,26.4388375441,-3.12067299562,5.85913637751
2018-02-27 06:17:32,41.5795,-41.0619,15.9,17.826,36.46,-0.00366103819073,0.277248,1.52685,0.00248571838027,4.4,1.66,12.7087717509,0.000292760873844,0.111313793103,26.4381582463,-4.02982432669,5.43442643255
2018-02-27 06:17:32,41.5795,-41.0619,18.0,17.827,36.46,-0.00366103819053,0.260832,1.57905,0.00248571838027,3.6,2.12,12.7059324823,0.000341960010496,0.104237931034,26.4380069577,-2.28709250821,6.24854341111
2018-02-27 06:17:32,41.5795,-41.0619,20.0,17.829,36.461,-0.0036610381903,0.249888,1.566,0.0038927287842,3.6,1.9,12.7048106032,0.000318429421874,0.0995206896552,26.4383699347,-3.12059301837,5.85917373887
2018-02-27 06:17:32,41.5795,-41.0619,22.2,17.83,36.461,-0.00366103819012,0.26448,1.5399,0.00342372531622,3.9,1.86,12.7019724834,0.000301317692937,0.105810344828,26.438206477,-3.72672468077,5.57601939901
2018-02-27 06:17:32,41.5795,-41.0619,24.1,17.832,36.461,-0.00366103818989,0.251712,1.55295,0.00295472184824,3.4,1.47,12.7059324822,0.000290623896702,0.100306896552,26.4377841111,-4.10552033102,5.3990650524
2018-02-27 06:17:32,41.5795,-41.0619,26.0,17.832,36.461,-0.00366103818987,0.242592,1.57905,0.00248571838027,2.5,1.41,12.7014117547,0.000284206716185,0.096375862069,26.4378566829,-4.33282969929,5.29287750585
2018-02-27 06:17:32,41.5795,-41.0619,27.9,17.832,36.461,-0.00366103818989,0.268128,1.57905,0.00201671491229,2.9,1.27,12.7087717508,0.000303458257736,0.107382758621,26.4379292606,-3.65090159447,5.61144014549
2018-02-27 06:17:32,41.5795,-41.0619,30.1,17.833,36.461,-0.00366103818962,0.242592,1.55295,0.00154771144432,2.7,1.67,12.7011229071,0.000299180889576,0.096375862069,26.4377667292,-3.80241452944,5.54066089448
2018-02-27 06:17:32,41.5795,-41.0619,32.0,17.831,36.461,-0.00366103819,0.244416,1.55295,0.00248571838027,2.5,0.78,12.7006981466,0.000294901264776,0.0971620689655,26.4383508856,-3.95400739909,5.46984430199
2018-02-27 06:17:32,41.5795,-41.0619,34.0,17.831,36.46,-0.00366103818993,0.251712,1.52685,0.00295472184824,2.6,0.53,12.7042327156,0.000292764636425,0.100306896552,26.4376785608,-4.02969104854,5.43448869342
2018-02-27 06:17:32,41.5795,-41.0619,35.9,17.83,36.46,-0.00366103819019,0.269952,1.57905,0.00201671491229,2.7,0.88,12.7048106032,0.000297042004425,0.108168965517,26.438015246,-3.87817811924,5.50526794178
2018-02-27 06:17:32,41.5795,-41.0619,37.9,17.833,36.461,-0.00366103818955,0.262656,1.55295,0.00248571838027,2.5,0.87,12.7014117547,0.000324849611644,0.105024137931,26.4381332416,-2.89317705634,5.96541108068
2018-02-27 06:17:32,41.5795,-41.0619,39.9,17.832,36.46,-0.00366103818986,0.259008,1.566,0.00201671491229,2.5,0.71,12.7002734045,0.000294904448856,0.103451724138,26.4377083701,-3.95389461261,5.46989699018
2018-02-27 06:17:32,41.5795,-41.0619,42.0,17.835,36.461,-0.00366103818937,0.257184,1.566,0.00248571838027,2.7,0.52,12.7023972992,0.000312016754722,0.102665517241,26.4378362433,-3.34774251425,5.75306087669
2018-02-27 06:17:32,41.5795,-41.0619,44.0,17.835,36.461,-0.00366103818942,0.260832,1.566,0.00295472184824,2.6,0.62,12.6968761317,0.000309877694549,0.104237931034,26.4379354297,-3.42351230368,5.71766502784
2018-02-27 06:17:32,41.5795,-41.0619,46.0,17.833,36.46,-0.00366103818977,0.257184,1.55295,0.00295472184824,2.6,0.56,12.7002734045,0.000301322381546,0.102665517241,26.4377631654,-3.72655860087,5.57609698322
2018-02-27 06:17:32,41.5795,-41.0619,48.0,17.83,36.46,-0.00366103819038,0.260832,1.52685,0.00295472184824,2.5,0.42,12.7023972993,0.000292763884081,0.104237931034,26.4386045138,-4.02971769809,5.43447624408
2018-02-27 06:17:32,41.5795,-41.0619,50.0,17.821,36.458,-0.00366103819179,0.262656,1.55295,0.00342372531622,2.6,0.27,12.7019724835,0.000309874454467,0.105024137931,26.4393970214,-3.42362707388,5.71761141295
2018-02-27 06:17:32,41.5795,-41.0619,52.0,17.818,36.457,-0.00366103819211,0.25536,1.5399,0.00295472184824,2.5,0.26,12.7002734046,0.000305596506394,0.101879310345,26.439468183,-3.57516055053,5.6468225659
2018-02-27 06:17:32,41.5795,-41.0619,53.9,17.817,36.458,-0.00366103819209,0.257184,1.57905,0.00248571838027,2.6,0.27,12.6989992891,0.000309871441233,0.102665517241,26.4405726308,-3.42373380865,5.71756155182
