datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-11 06:50:58,41.4291,-45.2142,0.5,19.525,36.454,-0.00366103792127,0.521664,1.52685,0.00248571838027,12.7,nan,13.48438322,0.000666128214475,0.216665517241,25.9999500522,9.19559361312,11.6126789779
2017-12-11 06:50:58,41.4291,-45.2142,2.0,19.532,36.452,-0.00366103792176,0.530784,1.5399,0.00295472184824,7.5,nan,13.4831337578,0.000674693545465,0.220596551724,25.9966612942,9.49899476747,11.754412794
2017-12-11 06:50:58,41.4291,-45.2142,3.9,19.533,36.452,-0.0036610379223,0.530784,1.52685,0.00201671491229,8.5,nan,13.4779721592,0.000627634830293,0.220596551724,25.9964916064,7.83208095863,10.9757141903
2017-12-11 06:50:58,41.4291,-45.2142,6.0,19.534,36.452,-0.00366103792208,0.536256,1.5399,0.00248571838027,5.5,nan,13.4802128174,0.000623357318484,0.222955172414,25.9963316584,7.68056293535,10.9049325623
2017-12-11 06:50:58,41.4291,-45.2142,8.1,19.535,36.452,-0.00366103792202,0.5472,1.5399,0.00248571838027,5.3,nan,13.4803964997,0.000631914167627,0.227672413793,25.9961717226,7.98366364568,11.046526026
2017-12-11 06:50:58,41.4291,-45.2142,10.0,19.535,36.452,-0.00366103792192,0.632928,1.5399,0.00201671491229,4.9,nan,13.4754749557,0.000657582889695,0.264624137931,25.9962641754,8.89290111878,11.4712762122
2017-12-11 06:50:58,41.4291,-45.2142,12.0,19.535,36.452,-0.00366103792182,0.552672,1.52685,0.00248571838027,4.6,2.14,13.4780088873,0.00066186101004,0.230031034483,25.996366089,9.04444069763,11.5420679099
2017-12-11 06:50:58,41.4291,-45.2142,14.0,19.538,36.452,-0.00366103792143,0.549024,1.52685,0.00107870797634,3.6,2.22,13.4774579791,0.000649028473867,0.22845862069,25.995681695,8.58988660132,11.3297230135
2017-12-11 06:50:58,41.4291,-45.2142,16.0,19.541,36.452,-0.00366103792098,0.570912,1.50075,0.00154771144432,3.2,1.5,13.4800291383,0.000657586538671,0.237893103448,25.9949972703,8.8930303728,11.4713365932
2017-12-11 06:50:58,41.4291,-45.2142,17.9,19.543,36.451,-0.00366103792078,0.55632,1.52685,0.00295472184824,2.6,1.2,13.4790556947,0.000629782385782,0.231603448276,25.9938063113,7.90815166918,11.0112506144
2017-12-11 06:50:58,41.4291,-45.2142,20.0,19.543,36.452,-0.00366103792068,0.56544,1.5138,0.00154771144432,2.5,0.88,13.4769989116,0.000610528430541,0.235534482759,25.9946769569,7.22613806661,10.6926480345
2017-12-11 06:50:58,41.4291,-45.2142,22.0,19.543,36.452,-0.00366103792071,0.594624,1.5399,0.00201671491229,2.1,0.84,13.4765398648,0.000743150161226,0.248113793103,25.9947742887,11.923865011,12.8871906632
2017-12-11 06:50:58,41.4291,-45.2142,24.4,19.543,36.452,-0.00366103792077,0.580032,1.52685,0.00248571838027,2.4,1.2,13.4756218331,0.000661865874677,0.241824137931,25.9948910951,9.04461301281,11.5421484069
2017-12-11 06:50:58,41.4291,-45.2142,25.6,19.544,36.452,-0.00366103792066,0.589152,1.5138,0.00248571838027,2.3,1.08,13.4750894125,0.000653310241694,0.245755172414,25.9946873757,8.74155538127,11.4005750675
2017-12-11 06:50:58,41.4291,-45.2142,27.9,19.539,36.452,-0.00366103792129,0.554496,1.52685,0.00342372531622,2.0,0.6,13.4682805505,0.000653307202333,0.230817241379,25.996109843,8.74144772104,11.400524774
2017-12-11 06:50:58,41.4291,-45.2142,29.9,19.539,36.452,-0.00366103792164,0.581856,1.5399,0.00342372531622,2.3,0.29,13.4678218957,0.000649029081988,0.242610344828,25.9962071734,8.58990814219,11.3297330763
2017-12-11 06:50:58,41.4291,-45.2142,32.0,19.543,36.452,-0.00366103792095,0.587328,1.5399,0.00295472184824,2.1,0.83,13.4696566388,0.000668283055194,0.244968965517,25.9952687622,9.27192238108,11.6483359535
2017-12-11 06:50:58,41.4291,-45.2142,34.1,19.543,36.451,-0.0036610379209,0.594624,1.5138,0.00248571838027,2.0,0.42,13.4655289305,0.000721761973193,0.248113793103,25.9946155418,11.1662526144,12.533272115
2017-12-11 06:50:58,41.4291,-45.2142,36.0,19.536,36.452,-0.00366103792185,0.567264,1.52685,0.00295472184824,2.0,0.61,13.4591113688,0.000612663234446,0.236320689655,25.9973133554,7.30175709054,10.7279734533
2017-12-11 06:50:58,41.4291,-45.2142,38.0,19.529,36.453,-0.00366103792305,0.552672,1.5399,0.00342372531622,2.0,0.42,13.4481192214,0.000646881523072,0.230031034483,26.000015949,8.51383731024,11.2941965955
2017-12-11 06:50:58,41.4291,-45.2142,39.9,19.531,36.453,-0.00366103792302,0.581856,1.5399,0.00342372531622,2.0,0.34,13.4465446509,0.000663995222124,0.242610344828,25.9995917834,9.12003875807,11.5773835356
2017-12-11 06:50:58,41.4291,-45.2142,42.0,19.522,36.453,-0.00366103792414,0.550848,1.52685,0.0038927287842,2.0,0.27,13.4396999286,0.00065543349929,0.229244827586,26.0020647187,8.81676541184,11.435709425
2017-12-11 06:50:58,41.4291,-45.2142,44.0,19.523,36.453,-0.00366103792395,0.545376,1.52685,0.0038927287842,2.0,0.22,13.4404317649,0.000614791965474,0.226886206897,26.0019130879,7.37716100103,10.7631983818
2017-12-11 06:50:58,41.4291,-45.2142,46.0,19.522,36.454,-0.00366103792428,0.609216,1.52685,0.00295472184824,2.0,0.24,13.4393340301,0.000591259280284,0.254403448276,26.0030488497,6.54358622622,10.3737940169
2017-12-11 06:50:58,41.4291,-45.2142,48.0,19.526,36.453,-0.0036610379237,0.570912,1.52685,0.00342372531622,2.0,0.16,13.4420236904,0.000640462515422,0.237893103448,26.0013479566,8.28646322128,11.1879788147
2017-12-11 06:50:58,41.4291,-45.2142,50.0,19.527,36.453,-0.00366103792361,0.559968,1.5399,0.00342372531622,2.0,0.16,13.4362244237,0.000672549027135,0.233175862069,26.0011963565,9.42303163916,11.7189266269
2017-12-11 06:50:58,41.4291,-45.2142,52.0,19.527,36.453,-0.00366103792362,0.569088,1.5399,0.00295472184824,2.0,0.21,13.4371389153,0.000685383388169,0.237106896552,26.001304295,9.87765037571,11.93130172
2017-12-11 06:50:58,41.4291,-45.2142,54.0,19.527,36.453,-0.00366103792369,0.558144,1.5399,0.00295472184824,2.0,0.17,13.4298252805,0.000625489703343,0.232389655172,26.0014122398,7.75609627181,10.9402179522
2017-12-11 06:50:58,41.4291,-45.2142,56.0,19.529,36.453,-0.00366103792352,0.618336,1.5138,0.00342372531622,2.0,0.1,13.4273946601,0.000625490921348,0.258334482759,26.0009963962,7.756139416,10.940238107
2017-12-11 06:50:58,41.4291,-45.2142,58.0,19.525,36.453,-0.00366103792436,0.569088,1.55295,0.00342372531622,2.0,0.12,13.409137883,0.000696077470693,0.237106896552,26.0021518961,10.2564561669,12.1082608039
2017-12-11 06:50:58,41.4291,-45.2142,60.0,19.508,36.454,-0.00366103792694,0.536256,1.52685,0.00295472184824,1.9,0.11,13.3893298661,0.00067681314589,0.222955172414,26.007473866,9.57407525372,11.7894866349
2017-12-11 06:50:58,41.4291,-45.2142,62.0,19.492,36.455,-0.00366103792916,0.545376,1.5399,0.00342372531622,2.0,0.12,13.373322172,0.000621185385904,0.226886206897,26.0125316607,7.60362873947,10.8689927611
