datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-21 07:23:08,42.9919,-40.4172,0.5,19.128,36.391,-0.00366103799149,0.196992,1.50075,4.82431037264,8.7,nan,13.6670752336,0.000599721298535,0.0767206896552,26.055187424,6.84332783671,10.5138182775
2018-06-21 07:23:08,42.9919,-40.4172,1.9,19.126,36.394,-0.00366103798888,0.20064,1.50075,2.85871683836,6.3,nan,13.6687775855,0.000597573695429,0.0782931034483,26.0580642959,6.76725543947,10.4782810654
2018-06-21 07:23:08,42.9919,-40.4172,4.0,19.126,36.393,-0.0036610379874,0.202464,1.50075,2.20539500746,4.9,2.38,13.6737178675,0.00061682765674,0.0790793103448,26.0574009211,7.44926925703,10.7968837458
2018-06-21 07:23:08,42.9919,-40.4172,5.9,19.126,36.393,-0.00366103798773,0.20064,1.5138,1.77672583773,5.1,2.5,13.6681415089,0.000574046453293,0.0782931034483,26.057492126,5.93387346853,10.0889667688
2018-06-21 07:23:08,42.9919,-40.4172,8.0,19.126,36.393,-0.00366103798802,0.19152,1.50075,1.43200828877,4.2,1.79,13.6623811912,0.000591158934671,0.0743620689655,26.0575929382,6.54003178393,10.3721335596
2018-06-21 07:23:08,42.9919,-40.4172,10.0,19.127,36.393,-0.0036610379883,0.186048,1.4877,1.21579769003,3.8,1.53,13.6540269704,0.000574047095135,0.0720034482759,26.057430409,5.93389620386,10.0889773896
2018-06-21 07:23:08,42.9919,-40.4172,12.0,19.127,36.392,-0.00366103798863,0.207936,1.50075,1.0258512855,3.3,1.78,13.6474343482,0.000593301056467,0.0814379310345,26.0567658665,6.61591002218,10.4075800703
2018-06-21 07:23:08,42.9919,-40.4172,14.0,19.125,36.394,-0.00366103798951,0.207936,1.4877,0.886088252047,3.2,1.33,13.639092233,0.000597573053493,0.0814379310345,26.0589109287,6.76723270082,10.4782704431
2018-06-21 07:23:08,42.9919,-40.4172,16.0,19.121,36.395,-0.0036610379907,0.195168,1.50075,0.751484256738,3.0,1.37,13.6325091606,0.000582594643928,0.0759344827586,26.0608087544,6.2366674772,10.2304169568
2018-06-21 07:23:08,42.9919,-40.4172,18.0,19.111,36.394,-0.00366103799282,0.186048,1.50075,0.653931535399,2.9,0.93,13.6254272695,0.0005676172152,0.0720034482759,26.0627285173,5.70613699682,9.98257970089
2018-06-21 07:23:08,42.9919,-40.4172,20.0,19.075,36.392,-0.00366103799893,0.187872,1.52685,0.599996136582,3.0,1.15,13.6131387167,0.000623214412757,0.0727896551724,26.0705958716,7.67550092867,10.9025678464
2018-06-21 07:23:08,42.9919,-40.4172,22.0,19.014,36.388,-0.00366103800904,0.1824,1.5138,0.559192834868,3.0,0.99,13.5967767919,0.000616767346168,0.0704310344828,26.083354262,7.44713293598,10.7958857636
2018-06-21 07:23:08,42.9919,-40.4172,24.0,18.951,36.384,-0.00366103801808,0.202464,1.52685,0.521203553962,2.7,0.89,13.5914833399,0.000717271669368,0.0790793103448,26.0965933539,11.0071970724,12.4589693359
2018-06-21 07:23:08,42.9919,-40.4172,26.0,18.843,36.363,-0.00366103803523,0.229824,1.5138,0.517920529686,2.6,0.84,13.5971483663,0.000591046624456,0.0908724137931,26.1083294621,6.53605353148,10.3702751194
2018-06-21 07:23:08,42.9919,-40.4172,28.0,18.579,36.304,-0.0036610380767,0.231648,1.52685,0.495408363223,2.6,0.41,13.5682986248,0.000603845637472,0.0916586206897,26.1305716829,6.98942017054,10.5820652953
2018-06-21 07:23:08,42.9919,-40.4172,30.0,18.411,36.268,-0.00366103809855,0.295488,1.52685,0.439127947066,2.7,0.43,13.5582064652,0.000759967950979,0.119175862069,26.1456005516,12.5195847596,13.1654810787
2018-06-21 07:23:08,42.9919,-40.4172,32.0,18.42,36.276,-0.00366103809721,0.262656,1.5138,0.387068562121,2.8,0.48,13.5641309338,0.00069150487876,0.105024137931,26.149553557,10.0944858154,12.032596372
2018-06-21 07:23:08,42.9919,-40.4172,34.0,18.424,36.29,-0.00366103809682,0.304608,1.55295,0.350955295087,2.7,0.39,13.5706147423,0.000665804925012,0.123106896552,26.1593589142,9.18414205379,11.6073293832
2018-06-21 07:23:08,42.9919,-40.4172,36.0,18.463,36.308,-0.00366103809095,0.30096,1.55295,0.309682989905,2.7,0.14,13.5682059918,0.000652954055857,0.121534482759,26.1633878631,8.72893856657,11.3946811239
2018-06-21 07:23:08,42.9919,-40.4172,38.0,18.481,36.321,-0.00366103808735,0.350208,1.55295,0.264658656979,2.7,0.13,13.5479393253,0.000710689628959,0.142762068966,26.1688873459,10.774048037,12.3500537895
2018-06-21 07:23:08,42.9919,-40.4172,40.0,18.538,36.348,-0.00366103807993,0.361152,1.55295,0.229483396881,2.7,0.14,13.5428558121,0.000706385453251,0.147479310345,26.1752221832,10.6215855251,12.2788309437
2018-06-21 07:23:08,42.9919,-40.4172,42.0,18.565,36.368,-0.00366103807617,0.393984,1.57905,0.205564220014,2.7,0.09,13.5197806848,0.000930956855993,0.161631034483,26.1837869872,18.576353753,15.9949000521
2018-06-21 07:23:08,42.9919,-40.4172,44.0,18.565,36.373,-0.00366103807616,0.421344,1.5921,0.190556109039,2.7,0.12,13.4995175283,0.000764098030317,0.173424137931,26.1877191572,12.6658804299,13.2338230851
2018-06-21 07:23:08,42.9919,-40.4172,46.0,18.582,36.385,-0.00366103807414,0.456,1.6182,0.17414098766,2.7,0.12,13.4769989205,0.00102718501736,0.188362068966,26.192694245,21.9849476848,17.5872243349
2018-06-21 07:23:08,42.9919,-40.4172,48.0,18.59,36.392,-0.00366103807323,0.549024,1.63125,0.162884904428,2.7,0.07,13.459569641,0.000933054887984,0.22845862069,26.1961261902,18.6506702422,16.0296169919
2018-06-21 07:23:08,42.9919,-40.4172,50.0,18.594,36.394,-0.00366103807307,0.53808,1.60515,0.145062772645,2.7,0.06,13.4331157749,0.000806848233971,0.22374137931,26.1967478897,14.1801781437,13.9412270966
2018-06-21 07:23:08,42.9919,-40.4172,52.0,18.61,36.403,-0.00366103807109,0.6384,1.60515,0.128178647798,2.7,0.1,13.3915146976,0.000774751480574,0.266982758621,26.1996724274,13.0432469449,13.4101098113
2018-06-21 07:23:08,42.9919,-40.4172,54.0,18.585,36.401,-0.00366103807533,0.804384,1.60515,0.113639540291,2.6,0.07,13.3460943958,0.00080254695326,0.338527586207,26.2045920515,14.0278181784,13.8700521555
2018-06-21 07:23:08,42.9919,-40.4172,56.0,18.579,36.408,-0.0036610380766,0.813504,1.60515,0.0976934223794,2.7,0.08,13.2907755718,0.000873114836367,0.34245862069,26.2115722734,16.5274737338,15.037765975
2018-06-21 07:23:08,42.9919,-40.4172,58.0,18.585,36.421,-0.0036610380762,0.813504,1.6182,0.0826853114042,2.7,0.05,13.205679278,0.000742604769734,0.34245862069,26.2200977814,11.9045461535,12.8781658611
2018-06-21 07:23:08,42.9919,-40.4172,60.0,18.551,36.421,-0.00366103808281,0.842688,1.6182,0.067208196961,2.7,0.06,13.046413025,0.000796057845037,0.355037931034,26.2288242101,13.7979609869,13.7626743936
2018-06-21 07:23:08,42.9919,-40.4172,62.0,18.441,36.424,-0.00366103810195,0.98496,1.65735,0.0526690894537,2.8,0.07,12.7647044547,0.000714689810252,0.416362068966,26.2590552482,10.9157424587,12.4162463231
2018-06-21 07:23:08,42.9919,-40.4172,64.0,18.293,36.408,-0.0036610381222,1.03056,1.68345,0.0409440027543,2.7,0.09,12.4280399948,0.000729597569304,0.436017241379,26.2841914014,11.4438050999,12.6629307282
2018-06-21 07:23:08,42.9919,-40.4172,66.0,18.255,36.427,-0.00366103812883,1.14,1.70955,0.0320329368628,2.7,0.14,12.0832855269,0.000661074377814,0.483189655172,26.3083793969,9.01657661092,11.5290512049
2018-06-21 07:23:08,42.9919,-40.4172,68.0,18.12,36.438,-0.00366103815137,0.808032,1.76175,0.0245288813751,2.8,0.14,11.8023284755,0.000658811199206,0.3401,26.3507020881,8.93641029827,11.4916015207
2018-06-21 07:23:08,42.9919,-40.4172,70.0,17.963,36.437,-0.0036610381725,0.614688,1.7226,0.0198388466954,2.7,0.06,11.7803209775,0.000568857861123,0.256762068966,26.3891449587,5.75008315669,10.0031091447
2018-06-21 07:23:08,42.9919,-40.4172,72.0,17.85,36.431,-0.00366103818834,0.395808,1.7226,0.0174938293555,2.7,0.07,11.8383477489,0.000444722717261,0.162417241379,26.412661355,1.35296809083,7.94899732217
2018-06-21 07:23:08,42.9919,-40.4172,74.0,17.774,36.424,-0.00366103820119,0.395808,1.68345,0.0151488120156,2.5,0.1,11.8274885506,0.000585860450131,0.162417241379,26.4261729416,6.35234886453,10.2844575043
