datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-01 07:28:37,42.0049,-44.8041,0.3,19.097,36.588,-0.00366103798629,0.73872,1.566,5.93491058481,10.8,nan,13.4855225727,0.000740403188091,0.310224137931,26.2137368267,11.8265617286,12.8417354455
2018-06-01 07:28:37,42.0049,-44.8041,1.9,19.118,36.581,-0.00366103798573,0.767904,1.57905,3.83799607949,8.4,nan,13.491147673,0.000723321157396,0.322803448276,26.2030298744,11.2214820373,12.5590725338
2018-06-01 07:28:37,42.0049,-44.8041,4.0,19.124,36.581,-0.00366103798607,0.777024,1.566,2.83245264415,6.0,nan,13.492416506,0.000710490661821,0.326734482759,26.2015766653,10.767000223,12.346761404
2018-06-01 07:28:37,42.0049,-44.8041,6.0,19.129,36.581,-0.00366103798521,0.882816,1.57905,2.22087212191,4.9,2.29,13.4961503635,0.000714772001077,0.372334482759,26.2003773675,10.9186538221,12.4176063662
2018-06-01 07:28:37,42.0049,-44.8041,8.0,19.134,36.582,-0.00366103798443,0.809856,1.57905,1.78422989322,4.2,nan,13.4943660347,0.000689104082138,0.340886206897,26.1999421541,10.0094447975,11.9928694697
2018-06-01 07:28:37,42.0049,-44.8041,10.0,19.137,36.582,-0.00366103798405,0.953952,1.566,1.45217543789,4.7,1.76,13.4943660347,0.000697662251943,0.402996551724,26.1992604477,10.3125922883,12.1344847869
2018-06-01 07:28:37,42.0049,-44.8041,12.0,19.132,36.58,-0.00366103798482,0.806208,1.55295,1.18859548889,3.4,1.45,13.486643669,0.000695524803608,0.339313793103,26.1991277076,10.2368795934,12.0991156098
2018-06-01 07:28:37,42.0049,-44.8041,14.0,19.14,36.582,-0.00366103798354,0.8208,1.566,0.973322897091,3.5,1.99,13.4897135296,0.000650604856513,0.345603448276,26.1986860615,8.64572522742,11.3558080216
2018-06-01 07:28:37,42.0049,-44.8041,16.0,19.141,36.582,-0.00366103798339,0.773376,1.55295,0.793225565388,3.7,1.76,13.4924716761,0.000776810049302,0.325162068966,26.1985283528,13.1161655664,13.4441737374
2018-06-01 07:28:37,42.0049,-44.8041,18.0,19.138,36.582,-0.00366103798396,0.746016,1.566,0.64455146604,3.7,2.0,13.4930785683,0.000650603571023,0.313368965517,26.1994063811,8.64567969276,11.3557867501
2018-06-01 07:28:37,42.0049,-44.8041,20.0,19.137,36.582,-0.00366103798405,0.746016,1.5921,0.531052626789,2.9,1.48,13.4891068373,0.000646324807807,0.313368965517,26.1997665184,8.49411734213,11.2849844145
2018-06-01 07:28:37,42.0049,-44.8041,22.0,19.135,36.582,-0.00366103798436,0.795264,1.55295,0.433968908918,2.9,0.65,13.4863312199,0.000738303109224,0.334596551724,26.2003764455,11.7521727349,12.8069846352
2018-06-01 07:28:37,42.0049,-44.8041,24.0,19.134,36.582,-0.00366103798453,0.767904,1.5399,0.354238319362,2.8,0.6,13.4842913463,0.000686965021965,0.322803448276,26.2007274623,9.93367500806,11.9574736209
2018-06-01 07:28:37,42.0049,-44.8041,26.0,19.134,36.583,-0.00366103798457,0.760608,1.566,0.283887799166,2.9,0.6,13.4850263889,0.000731882871929,0.31965862069,26.2015838506,11.5247550895,12.700746507
2018-06-01 07:28:37,42.0049,-44.8041,28.0,19.134,36.582,-0.00366103798458,0.762432,1.57905,0.225262365669,2.8,0.73,13.4825090876,0.000736163405929,0.320444827586,26.2009117713,11.6763801648,12.7715781444
2018-06-01 07:28:37,42.0049,-44.8041,30.0,19.137,36.583,-0.00366103798402,0.808032,1.566,0.176955008467,2.7,0.6,13.4848058705,0.000712633259524,0.3401,26.2009916067,10.8428953189,12.3822157897
2018-06-01 07:28:37,42.0049,-44.8041,32.1,19.135,36.583,-0.00366103798447,0.777024,1.57905,0.13474469635,2.8,0.48,13.4823621111,0.000710492913338,0.326734482759,26.2016182907,10.7670799762,12.3467986607
2018-06-01 07:28:37,42.0049,-44.8041,34.1,19.135,36.583,-0.00366103798438,0.800736,1.566,0.0892513599559,2.7,0.38,13.482049793,0.000693380431959,0.336955172414,26.2017220721,10.1609216609,12.0636318699
2018-06-01 07:28:37,42.0049,-44.8041,35.8,19.135,36.583,-0.00366103798451,0.78432,1.57905,0.0522000859857,2.8,0.37,13.4811312657,0.000804611560921,0.329879310345,26.2018102914,14.1009507109,13.9042160101
2018-06-01 07:28:37,42.0049,-44.8041,38.0,19.14,36.583,-0.00366103798372,0.800736,1.57905,0.0334399472667,2.7,0.27,13.4812965945,0.000695522706538,0.336955172414,26.2006302289,10.236805311,12.0990809088
2018-06-01 07:28:37,42.0049,-44.8041,40.0,19.144,36.583,-0.00366103798317,0.81168,1.57905,0.0245288813751,2.7,0.28,13.4801209811,0.000774670502933,0.341672413793,26.199698546,13.0403785549,13.4087698433
2018-06-01 07:28:37,42.0049,-44.8041,42.0,19.146,36.583,-0.00366103798298,0.800736,1.57905,0.0184318362915,2.7,0.22,13.4776416154,0.000759698366233,0.336955172414,26.1992905668,12.5100355287,13.1610201565
2018-06-01 07:28:37,42.0049,-44.8041,44.0,19.146,36.583,-0.00366103798295,0.764256,1.566,0.0142108050797,2.7,0.16,13.4764297002,0.000714778102614,0.321231034483,26.1994004029,10.9188699508,12.4177073307
2018-06-01 07:28:37,42.0049,-44.8041,46.0,19.148,36.583,-0.00366103798276,0.8208,1.57905,0.00998977386789,2.8,0.2,13.4769254663,0.000716918446957,0.345603448276,26.1989924413,10.9946852281,12.4531244292
