datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-09 07:42:05,43.9412,-42.7802,0.5,23.105,35.426,-0.00366103737288,0.147744,1.42245,-0.0040803301714,10.8,nan,14.42677283,0.000533356830874,0.0554931034483,24.2291957393,4.49256566321,9.41565998501
2018-09-09 07:42:05,43.9412,-42.7802,2.0,23.11,35.426,-0.00366103737087,0.149568,1.4355,-0.00501833710735,9.0,nan,14.4322432551,0.000467047538346,0.0562793103448,24.227836009,2.1437579033,8.31841469664
2018-09-09 07:42:05,43.9412,-42.7802,4.0,23.109,35.426,-0.00366103737027,0.147744,1.42245,-0.00501833710735,6.6,nan,14.4261093282,0.000467047223937,0.0554931034483,24.2282469874,2.1437467663,8.318409494
2018-09-09 07:42:05,43.9412,-42.7802,6.1,23.11,35.426,-0.00366103737044,0.151392,1.4355,-0.0059563440433,5.8,nan,14.4240386631,0.000486299079897,0.0570655172414,24.2280838493,2.82568600812,8.63697733629
2018-09-09 07:42:05,43.9412,-42.7802,8.0,23.109,35.426,-0.00366103737086,0.15504,1.4355,-0.00501833710735,5.2,2.35,14.4159407751,0.000467047223937,0.0586379310345,24.2284887788,2.1437467663,8.318409494
2018-09-09 07:42:05,43.9412,-42.7802,10.0,23.109,35.426,-0.00366103737149,0.149568,1.42245,-0.0059563440433,3.9,2.03,14.40891283,0.000503411246867,0.0562793103448,24.2286096823,3.43183318652,8.92013892444
2018-09-09 07:42:05,43.9412,-42.7802,11.9,23.112,35.426,-0.00366103737192,0.153216,1.42245,-0.0059563440433,3.8,1.77,14.4030530405,0.000475604407623,0.0578517241379,24.2278591218,2.44685932682,8.46000849352
2018-09-09 07:42:05,43.9412,-42.7802,14.0,23.099,35.423,-0.00366103737449,0.149568,1.4355,-0.00548734057533,3.2,1.4,14.3911627082,0.000492720048988,0.0562793103448,24.2294874076,3.05312957525,8.74322757382
2018-09-09 07:42:05,43.9412,-42.7802,16.0,23.086,35.419,-0.00366103737701,0.15504,1.42245,-0.00642534751128,3.6,1.97,14.3894394051,0.000471335012383,0.0586379310345,24.2303496764,2.29562880864,8.38936117348
2018-09-09 07:42:05,43.9412,-42.7802,18.0,23.035,35.406,-0.00366103738594,0.149568,1.42245,-0.0059563440433,3.4,1.38,14.3817079949,0.000458515859155,0.0562793103448,24.2353907815,1.84154876298,8.17723772977
