datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-25 23:42:09,39.4253,-43.2678,0.6,18.283,36.532,-0.00366103811615,1.05792,1.47465,0.000140701040387,13.6,nan,13.4218228822,0.00122982965241,0.447810344828,26.3785668518,29.1630259475,20.9404628109
2018-03-25 23:42:09,39.4253,-43.2678,1.8,18.29,36.528,-0.00366103811652,0.913824,1.47465,0.000140701040387,10.7,nan,13.423010057,0.000958183707356,0.3857,26.3737968351,19.540783282,16.4454332012
2018-03-25 23:42:09,39.4253,-43.2678,3.9,18.294,36.528,-0.00366103811677,1.034208,1.47465,0.00107870797634,9.3,nan,13.4258598415,0.000960325622234,0.437589655172,26.3728836649,19.6166541908,16.4808762879
2018-03-25 23:42:09,39.4253,-43.2678,6.0,18.294,36.527,-0.00366103811674,0.955776,1.4616,0.000609704508364,6.6,nan,13.4206906292,0.000941076505097,0.403782758621,26.3722114985,18.9348119636,16.162353766
2018-03-25 23:42:09,39.4253,-43.2678,8.1,18.293,36.527,-0.00366103811692,1.234848,1.4616,0.000140701040387,6.8,nan,13.4228274058,0.00103947255949,0.524072413793,26.3725565023,22.4201970022,17.7905510059
2018-03-25 23:42:09,39.4253,-43.2678,10.1,18.293,36.527,-0.00366103811691,1.16736,1.47465,0.000140701040387,5.0,nan,13.4221881521,0.000977439814489,0.494982758621,26.3726455731,20.2228731088,16.7640713893
2018-03-25 23:42:09,39.4253,-43.2678,12.1,18.295,36.528,-0.00366103811665,1.161888,1.4616,-0.000328302427589,5.5,2.2,13.4198871712,0.00101166377983,0.492624137931,26.372999583,21.4351544093,17.3303884663
2018-03-25 23:42:09,39.4253,-43.2678,13.6,18.299,36.528,-0.00366103811604,1.06704,1.4616,-0.000328302427589,5.0,nan,13.4171120768,0.00098599791077,0.45174137931,26.3720618166,20.5260179953,16.9056854898
2018-03-25 23:42:09,39.4253,-43.2678,15.9,18.3,36.528,-0.00366103811593,1.33152,1.4877,-0.000797305895565,5.3,1.82,13.403958937,0.00100525016536,0.56574137931,26.3719156798,21.2079713573,17.2242599284
2018-03-25 23:42:09,39.4253,-43.2678,18.0,18.304,36.528,-0.00366103811534,0.992256,1.47465,-0.000797305895565,4.4,2.01,13.4018443468,0.000868353165631,0.419506896552,26.371005361,16.358805833,14.9589727836
2018-03-25 23:42:09,39.4253,-43.2678,20.0,18.304,36.528,-0.00366103811537,0.977664,1.4877,-0.000328302427589,4.4,1.98,13.3951571162,0.00102236549804,0.413217241379,26.3710971608,21.8142306716,17.5074739008
2018-03-25 23:42:09,39.4253,-43.2678,22.0,18.304,36.528,-0.00366103811538,0.96672,1.4616,-0.00126630936354,4.5,1.25,13.3940642543,0.000896160947871,0.4085,26.371186448,17.3438130955,15.4191188186
2018-03-25 23:42:09,39.4253,-43.2678,24.0,18.305,36.528,-0.00366103811521,0.995904,1.50075,-0.000328302427589,4.1,1.32,13.3924251818,0.000926108502897,0.421079310345,26.3710240706,18.4046153896,15.9146724944
