datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-01 06:55:22,41.4442,-44.3845,0.4,20.044,36.47,-0.00366103783977,0.443232,1.57905,0.00295472184824,10.4,nan,13.2754087579,0.000664255679634,0.18285862069,25.8750084661,9.12926468399,11.5816934259
2017-12-01 06:55:22,41.4442,-44.3845,1.9,20.053,36.469,-0.00366103783944,0.441408,1.57905,0.00248571838027,6.9,nan,13.2774431109,0.000662124123116,0.182072413793,25.8719230787,9.05376068901,11.5464217429
2017-12-01 06:55:22,41.4442,-44.3845,3.9,20.072,36.481,-0.00366103783811,0.450528,1.57905,0.00248571838027,7.2,nan,13.2758047944,0.000642854422577,0.186003448276,25.8761118567,8.37118935653,11.2275586195
2017-12-01 06:55:22,41.4442,-44.3845,6.0,20.071,36.465,-0.00366103783819,0.472416,1.5921,0.00248571838027,5.4,nan,13.2740407509,0.000811878138359,0.195437931034,25.8642807609,14.358347417,14.0244588532
2017-12-01 06:55:22,41.4442,-44.3845,8.0,20.073,36.465,-0.00366103783796,0.457824,1.566,0.00201671491229,4.3,2.24,13.2752467473,0.000645032573284,0.189148275862,25.8638486143,8.44834381087,11.2636013144
2017-12-01 06:55:22,41.4442,-44.3845,10.0,20.074,36.465,-0.00366103783785,0.472416,1.566,0.00201671491229,3.8,1.99,13.2712513111,0.00067711903993,0.195437931034,25.8636831321,9.58491063239,11.7945483809
2017-12-01 06:55:22,41.4442,-44.3845,12.0,20.073,36.465,-0.00366103783799,0.463296,1.57905,0.00154771144432,3.5,1.94,13.2700457918,0.000608668550354,0.191506896552,25.8640565186,7.16025739064,10.661871884
2017-12-01 06:55:22,41.4442,-44.3845,14.0,20.065,36.466,-0.00366103783923,0.472416,1.5921,0.00201671491229,3.1,1.5,13.2704416182,0.000659999070844,0.195437931034,25.867058865,8.97848708743,11.5112576881
2017-12-01 06:55:22,41.4442,-44.3845,16.0,20.069,36.465,-0.00366103783873,0.466944,1.57905,0.00201671491229,2.4,1.39,13.2713952634,0.000728453662942,0.193079310345,25.8653364611,11.4032856487,12.644002071
2017-12-01 06:55:22,41.4442,-44.3845,18.0,20.063,36.466,-0.00366103783953,0.470592,1.566,0.00248571838027,2.7,1.44,13.2664121121,0.000670693242004,0.194651724138,25.8678053566,9.35729601827,11.6882182388
2017-12-01 06:55:22,41.4442,-44.3845,20.0,20.061,36.467,-0.00366103783992,0.479712,1.57905,0.00295472184824,2.3,0.73,13.2596698861,0.000638603801179,0.198582758621,25.8692078764,8.22062384537,11.1572219574
2017-12-01 06:55:22,41.4442,-44.3845,22.0,20.059,36.467,-0.00366103784024,0.485184,1.55295,0.00248571838027,2.2,0.47,13.2556087458,0.000600099587699,0.20094137931,25.8698389753,6.85672759547,10.5200779733
2017-12-01 06:55:22,41.4442,-44.3845,24.0,20.061,36.467,-0.00366103784002,0.514368,1.57905,0.00248571838027,2.3,0.59,13.2566508294,0.000638603801179,0.213520689655,25.8694040512,8.22062384537,11.1572219574
2017-12-01 06:55:22,41.4442,-44.3845,26.0,20.06,36.467,-0.00366103784023,0.477888,1.566,0.00295472184824,2.1,0.75,13.2540637855,0.000615073574135,0.197796551724,25.869768646,7.38713614302,10.7678582683
2017-12-01 06:55:22,41.4442,-44.3845,28.0,20.057,36.467,-0.00366103784065,0.477888,1.566,0.00295472184824,2.1,0.57,13.2509207014,0.000640740600267,0.197796551724,25.8706661667,8.29631354264,11.1925803912
2017-12-01 06:55:22,41.4442,-44.3845,30.0,20.057,36.468,-0.0036610378407,0.479712,1.57905,0.00295472184824,2.0,0.76,13.2481555974,0.000662128793775,0.198582758621,25.8715270329,9.05392613309,11.5464990301
2017-12-01 06:55:22,41.4442,-44.3845,32.1,20.056,36.468,-0.00366103784098,0.527136,1.5921,0.00248571838027,2.0,0.49,13.2460732924,0.000623625145186,0.219024137931,25.8719071139,7.69004989279,10.9093643934
2017-12-01 06:55:22,41.4442,-44.3845,34.0,20.056,36.468,-0.00366103784109,0.481536,1.57905,0.00248571838027,2.0,0.37,13.2449066715,0.000632181385876,0.199368965517,25.8720099261,7.99312905049,11.0509477888
2017-12-01 06:55:22,41.4442,-44.3845,36.1,20.054,36.468,-0.00366103784151,0.479712,1.566,0.00248571838027,2.0,0.33,13.2438837459,0.000623624013967,0.198582758621,25.8726564076,7.69000982276,10.9093456747
2017-12-01 06:55:22,41.4442,-44.3845,37.9,20.048,36.467,-0.00366103784271,0.48336,1.57905,0.00295472184824,2.1,0.31,13.2584657494,0.000647152688533,0.200155172414,25.8735892899,8.52344253322,11.2986836743
2017-12-01 06:55:22,41.4442,-44.3845,40.0,20.001,36.461,-0.00366103784971,0.468768,1.57905,0.00248571838027,2.0,0.2,13.270009809,0.000668531042285,0.193865517241,25.881634706,9.28070657981,11.652439491
2017-12-01 06:55:22,41.4442,-44.3845,42.0,19.985,36.46,-0.00366103785193,0.534432,1.566,0.00248571838027,2.0,0.27,13.2828460374,0.000762642968688,0.222168965517,25.8852389278,12.6143392369,13.2097456224
2017-12-01 06:55:22,41.4442,-44.3845,44.0,19.962,36.457,-0.00366103785574,0.479712,1.566,0.00248571838027,2.1,0.3,13.2970514989,0.000623598124178,0.198582758621,25.8891742899,7.68909275464,10.9089172665
2017-12-01 06:55:22,41.4442,-44.3845,46.0,19.935,36.454,-0.00366103785997,0.477888,1.57905,0.00248571838027,2.1,0.13,13.3024288216,0.000644980449876,0.197796551724,25.8941662089,8.44649749551,11.2627388084
2017-12-01 06:55:22,41.4442,-44.3845,48.0,19.923,36.453,-0.00366103786153,0.487008,1.5921,0.00248571838027,2.0,0.17,13.2979535349,0.000634280648774,0.201727586207,25.8966996178,8.06748914087,11.0856850969
2017-12-01 06:55:22,41.4442,-44.3845,50.0,19.912,36.453,-0.00366103786325,0.481536,1.566,0.00248571838027,2.0,0.2,13.3011293409,0.000642830544822,0.199368965517,25.8997294931,8.37034355867,11.2271635051
2017-12-01 06:55:22,41.4442,-44.3845,52.0,19.907,36.453,-0.00366103786412,0.472416,1.566,0.00295472184824,2.0,0.16,13.3008766835,0.000638549537252,0.195437931034,25.9011641418,8.21870170855,11.1563240314
2017-12-01 06:55:22,41.4442,-44.3845,54.0,19.902,36.454,-0.00366103786477,0.472416,1.566,0.00248571838027,2.0,0.08,13.2930654655,0.000689881681973,0.195437931034,25.9033615519,10.0369889388,12.0057367123
2017-12-01 06:55:22,41.4442,-44.3845,56.0,19.888,36.455,-0.00366103786695,0.496128,1.566,0.00248571838027,2.0,0.08,13.2851701851,0.000677036809608,0.20565862069,25.907943457,9.58199786993,11.7931876842
2017-12-01 06:55:22,41.4442,-44.3845,58.0,19.884,36.455,-0.00366103786747,0.47424,1.55295,0.00248571838027,2.0,0.08,13.2855485852,0.000640670469072,0.196224137931,25.9091119883,8.29382935546,11.1914199034
2017-12-01 06:55:22,41.4442,-44.3845,60.0,19.883,36.455,-0.00366103786771,0.477888,1.566,0.00201671491229,2.0,0.08,13.2807385535,0.000655643310671,0.197796551724,25.9094857401,8.82419735057,11.4391812544
2017-12-01 06:55:22,41.4442,-44.3845,62.0,19.883,36.455,-0.00366103786773,0.485184,1.566,0.00201671491229,2.0,0.13,13.2774431125,0.000636391769119,0.20094137931,25.9095946085,8.14226924575,11.1206186148
2017-12-01 06:55:22,41.4442,-44.3845,64.0,19.88,36.457,-0.00366103786814,0.496128,1.57905,0.00295472184824,2.0,0.06,13.2702437047,0.000625689908417,0.20565862069,25.9120241868,7.76318793594,10.9435308223
2017-12-01 06:55:22,41.4442,-44.3845,66.0,19.876,36.458,-0.00366103786874,0.494304,1.566,0.00248571838027,2.0,0.13,13.2600473334,0.000636380478704,0.204872413793,25.9139554115,8.14186931667,11.1204317879
2017-12-01 06:55:22,41.4442,-44.3845,68.0,19.874,36.459,-0.003661037869,0.477888,1.55295,0.00248571838027,2.1,0.07,13.2534710163,0.000668462810375,0.197796551724,25.9153569214,9.2782896691,11.6513104314
