datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-08 06:35:31,42.2564,-44.6384,0.6,19.221,36.459,-0.003661037966,0.288192,1.52685,0.00248571838027,13.0,nan,13.2787395568,0.000764323839279,0.116031034483,26.0830486109,12.6738790349,13.2375596326
2018-01-08 06:35:31,42.2564,-44.6384,1.6,19.245,36.446,-0.00366103796611,0.286368,1.5399,0.00248571838027,12.0,nan,13.2779652748,0.000484153580193,0.115244827586,26.066934254,2.7496881176,8.60147493004
2018-01-08 06:35:31,42.2564,-44.6384,4.1,19.25,36.447,-0.00366103796648,0.290016,1.5138,0.00248571838027,7.0,nan,13.2754087652,0.000475598084104,0.116817241379,26.0665193826,2.44663533515,8.45990385583
2018-01-08 06:35:31,42.2564,-44.6384,6.0,19.266,36.447,-0.00366103796398,0.290016,1.55295,0.00295472184824,7.7,nan,13.2733208289,0.000419992622242,0.116817241379,26.0624540508,0.476978665057,7.53977895764
2018-01-08 06:35:31,42.2564,-44.6384,8.0,19.267,36.447,-0.00366103796386,0.286368,1.5138,0.00248571838027,5.6,nan,13.2694700794,0.000430688553808,0.115244827586,26.0622899907,0.855849952996,7.7167686384
2018-01-08 06:35:31,42.2564,-44.6384,10.0,19.267,36.447,-0.00366103796379,0.286368,1.52685,0.00201671491229,5.8,nan,13.2677251298,0.000424271373291,0.115244827586,26.062385772,0.628540584721,7.61058109185
2018-01-08 06:35:31,42.2564,-44.6384,11.9,19.268,36.447,-0.00366103796366,0.28272,1.52685,0.00154771144432,5.5,nan,13.2705495806,0.000413576703051,0.113672413793,26.0622228423,0.249713975456,7.43361228273
2018-01-08 06:35:31,42.2564,-44.6384,13.9,19.269,36.447,-0.00366103796355,0.29184,1.5399,0.00154771144432,4.3,1.8,13.2637686298,0.000469192898069,0.117603448276,26.0620650231,2.21975083541,8.35391478657
2018-01-08 06:35:31,42.2564,-44.6384,15.9,19.269,36.447,-0.00366103796347,0.290016,1.5399,0.00248571838027,4.7,2.36,13.2652970937,0.000419994514105,0.116817241379,26.0621670433,0.477045678635,7.53981026303
2018-01-08 06:35:31,42.2564,-44.6384,17.9,19.271,36.447,-0.00366103796332,0.295488,1.52685,0.00107870797634,3.7,1.96,13.2603529004,0.000398605173207,0.119175862069,26.0617494173,-0.280607554671,7.18587263789
2018-01-08 06:35:31,42.2564,-44.6384,19.9,19.271,36.447,-0.00366103796326,0.311904,1.52685,0.00154771144432,2.6,1.23,13.2643979692,0.000400744233379,0.126251724138,26.0618514632,-0.204837765246,7.22126848674
2018-01-08 06:35:31,42.2564,-44.6384,22.0,19.272,36.448,-0.0036610379631,0.30096,1.52685,0.00201671491229,3.1,1.52,13.2679949476,0.000693793690737,0.121534482759,26.0624542233,10.1755601133,12.0704702213
2018-01-08 06:35:31,42.2564,-44.6384,24.0,19.269,36.447,-0.00366103796356,0.30096,1.52685,0.00201671491229,2.4,1.12,13.2643979693,0.000441385115829,0.121534482759,26.0625632001,1.23474357288,7.89376875153
2018-01-08 06:35:31,42.2564,-44.6384,26.0,19.27,36.447,-0.00366103796329,0.304608,1.52685,0.00154771144432,2.2,0.86,13.2618628697,0.000396465482664,0.123106896552,26.0623969118,-0.35639967309,7.15046635805
2018-01-08 06:35:31,42.2564,-44.6384,28.0,19.27,36.447,-0.00366103796331,0.297312,1.52685,0.00248571838027,2.1,0.66,13.269344145,0.000409299843698,0.119962068966,26.062490432,0.0982190634593,7.36284145115
2018-01-08 06:35:31,42.2564,-44.6384,30.0,19.27,36.447,-0.00366103796328,0.293664,1.5399,0.00107870797634,2.1,0.83,13.2634989249,0.000407160783525,0.118389655172,26.0625839585,0.0224492740345,7.3274456023
2018-01-08 06:35:31,42.2564,-44.6384,32.0,19.27,36.447,-0.00366103796329,0.311904,1.5138,0.00154771144432,2.1,0.37,13.2564531917,0.000396465482664,0.126251724138,26.0626888688,-0.35639967309,7.15046635805
