datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-14 07:59:10,43.974,-40.7892,0.5,22.322,34.62,-0.00366103749941,0.162336,1.4355,19.390620081,5.6,nan,14.5199076541,0.000468738654267,0.0617827586207,23.8421107366,2.20366061146,8.34639824022
2018-08-14 07:59:10,43.974,-40.7892,2.0,22.347,34.617,-0.00366103749144,0.167808,1.4355,13.0112349096,4.7,nan,14.5365108458,0.000458059911219,0.0641413793103,23.8328530181,1.82539817521,8.16969298446
2018-08-14 07:59:10,43.974,-40.7892,4.0,22.349,34.615,-0.00366103748902,0.162336,1.42245,9.65832911707,4.2,2.41,14.5287337958,0.000455926482231,0.0617827586207,23.8308850841,1.7498278536,8.13439031697
2018-08-14 07:59:10,43.974,-40.7892,6.0,22.351,34.637,-0.00366103748958,0.171456,1.44855,7.61581901404,3.5,2.11,14.5246749017,0.000455873365855,0.0657137931034,23.847128535,1.74794636531,8.13351137992
2018-08-14 07:59:10,43.974,-40.7892,8.0,22.337,34.613,-0.00366103749271,0.169632,1.4355,6.22053369681,3.2,1.9,14.5223011573,0.000460205084839,0.0649275862069,23.8329910072,1.90138451516,8.20518999486
2018-08-14 07:59:10,43.974,-40.7892,10.0,22.305,34.609,-0.00366103749886,0.180576,1.44855,5.11649953319,3.2,1.01,14.5297487588,0.000451646813311,0.0696448275862,23.839112591,1.59823342109,8.0635729944
2018-08-14 07:59:10,43.974,-40.7892,12.0,22.067,34.587,-0.00366103753375,0.175104,1.4616,4.24274607235,3.4,0.92,14.524329969,0.000453749364887,0.0672862068966,23.8895113854,1.67271000302,8.09836472151
2018-08-14 07:59:10,43.974,-40.7892,14.1,21.778,34.578,-0.00366103757698,0.189696,1.44855,3.49234052359,3.1,1.04,14.5050919457,0.000477185450774,0.073575862069,23.9634978413,2.50286303732,8.48617062076
2018-08-14 07:59:10,43.974,-40.7892,16.0,21.715,34.6,-0.00366103758709,0.231648,1.47465,2.84511573778,3.0,0.83,14.5339517254,0.000489939757257,0.0916586206897,23.9978198903,2.95464608156,8.69722102051
2018-08-14 07:59:10,43.974,-40.7892,18.0,21.664,34.635,-0.00366103759553,0.259008,1.4877,2.29544367332,2.9,0.64,14.5568022341,0.000519779393475,0.103451724138,24.0386703608,4.01162567566,9.19098892238
2018-08-14 07:59:10,43.974,-40.7892,20.0,21.653,34.652,-0.00366103759848,0.260832,1.4877,1.87005752786,3.0,0.64,14.5734827205,0.0005475408496,0.104237931034,24.0547494393,4.99499197454,9.65036838144
2018-08-14 07:59:10,43.974,-40.7892,22.0,21.558,34.673,-0.003661037614,0.277248,1.4877,1.54316211068,2.9,0.28,14.5919651759,0.000560283289224,0.111313793103,24.0971062467,5.44635467091,9.86122241573
2018-08-14 07:59:10,43.974,-40.7892,24.6,21.35,34.684,-0.00366103764832,0.324672,1.5138,1.0244442751,2.9,0.32,14.5883314724,0.000617919931751,0.131755172414,24.1629097055,7.4879598225,10.8149580392
2018-08-14 07:59:10,43.974,-40.7892,26.4,19.974,34.706,-0.00366103786319,0.42864,1.6443,0.432561898514,2.8,0.38,14.6850389962,0.000726269475172,0.176568965517,24.5497273441,11.3259173495,12.6078594785
2018-08-14 07:59:10,43.974,-40.7892,27.8,19.625,34.706,-0.00366103791836,0.468768,1.6704,0.286701819974,2.8,0.27,14.6873251264,0.000756017570404,0.193865517241,24.6410981979,12.3796543788,13.1001126166
2018-08-14 07:59:10,43.974,-40.7892,30.0,17.927,34.73,-0.00366103818519,0.707712,1.84005,0.0822163079362,2.7,0.19,14.5799663777,0.00103506554288,0.29685862069,25.0888190244,22.26409166,17.7176264124
2018-08-14 07:59:10,43.974,-40.7892,32.3,16.459,34.711,-0.00366103842117,0.941184,2.0358,0.027342902183,2.6,0.21,13.9818121645,0.00125214312323,0.397493103448,25.4250759117,29.9534137112,21.3096923683
2018-08-14 07:59:10,43.974,-40.7892,33.6,15.873,34.728,-0.00366103851085,1.014144,2.10105,0.0160868189516,2.6,0.21,13.7034844431,0.00128581301947,0.42894137931,25.5727922376,31.1460687758,21.8668410514
2018-08-14 07:59:10,43.974,-40.7892,36.0,15.378,34.777,-0.00366103858759,1.141824,2.1402,0.00342372531622,2.5,0.11,13.3925526831,0.00130876291334,0.483975862069,25.721880727,31.9589999162,22.2466017448
2018-08-14 07:59:10,43.974,-40.7892,38.0,15.246,34.793,-0.0036610386103,1.141824,2.1663,0.00107870797634,2.6,0.1,13.2055541688,0.00130431903459,0.483975862069,25.7635861959,31.8015888433,22.1730671793
2018-08-14 07:59:10,43.974,-40.7892,39.9,15.127,34.801,-0.00366103862986,1.202016,2.1663,0.000609704508364,2.6,0.09,13.0857276956,0.00127209851956,0.509920689655,25.796106257,30.6602737598,21.6399019628
2018-08-14 07:59:10,43.974,-40.7892,41.9,14.96,34.864,-0.00366103865623,1.336992,2.15325,-0.000328302427589,2.7,0.08,12.9806660901,0.00126108155038,0.5681,25.8814100531,30.2700306775,21.4575999495
2018-08-14 07:59:10,43.974,-40.7892,44.0,14.87,34.917,-0.00366103867135,1.338816,2.15325,0.000140701040387,2.5,0.06,12.9065859939,0.00125444188092,0.568886206897,25.9420192383,30.0348403059,21.3477307931
2018-08-14 07:59:10,43.974,-40.7892,46.0,14.809,34.917,-0.00366103868097,1.315104,2.1663,-0.000328302427589,2.5,0.05,12.8567976401,0.00124796403084,0.558665517241,25.9553910718,29.8053819004,21.240539324
2018-08-14 07:59:10,43.974,-40.7892,48.1,14.767,34.924,-0.00366103868792,1.411776,2.1663,0.000140701040387,2.5,0.06,12.8047518879,0.00123720910625,0.600334482759,25.9700057928,29.4244209615,21.0625734631
2018-08-14 07:59:10,43.974,-40.7892,50.1,14.689,34.931,-0.00366103870114,1.617888,2.15325,-0.000797305895565,2.5,0.05,12.7164266046,0.00125422555577,0.689175862069,25.9923983268,30.0271776367,21.344151178
2018-08-14 07:59:10,43.974,-40.7892,52.1,14.219,34.942,-0.00366103877947,1.707264,2.20545,-0.000797305895565,2.5,0.08,12.2560520679,0.00128152157917,0.7277,26.1016652479,30.9940573772,21.7958289431
2018-08-14 07:59:10,43.974,-40.7892,53.9,13.568,35.009,-0.00366103887946,1.471968,2.20545,-0.00126630936354,2.5,0.08,11.7175056261,0.00102609955806,0.626279310345,26.2896062142,21.9464985455,17.5692628236
2018-08-14 07:59:10,43.974,-40.7892,55.9,13.486,35.028,-0.00366103889232,1.132704,2.17935,-0.00126630936354,2.5,0.11,11.5879296727,0.000893338082229,0.480044827586,26.3212392142,17.2438215487,15.3724077785
2018-08-14 07:59:10,43.974,-40.7892,57.9,13.381,35.063,-0.00366103890896,0.890112,2.1924,-0.000328302427589,2.6,0.08,11.4864910562,0.000790456185645,0.375479310345,26.3698966746,13.5995390079,13.6699815878
2018-08-14 07:59:10,43.974,-40.7892,60.0,13.3,35.095,-0.00366103892108,0.753312,2.15325,-0.000328302427589,2.5,0.05,11.4319729732,0.00068546909119,0.316513793103,26.4112594884,9.88068614812,11.9327198807
2018-08-14 07:59:10,43.974,-40.7892,62.0,13.248,35.101,-0.00366103892928,0.662112,2.1402,-0.00126630936354,2.5,0.06,11.3748281716,0.00066186486328,0.277203448276,26.4265502124,9.04457718712,11.542131671
