datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-07 07:10:41,40.4005,-44.2255,0.6,19.088,36.659,-0.00366103798721,0.882816,1.4877,0.000140701040387,12.1,nan,13.4111262854,0.000802258802085,0.372334482759,26.270338066,14.0176112875,13.8652840075
2018-04-07 07:10:41,40.4005,-44.2255,2.1,19.137,36.648,-0.00366103798423,0.868224,1.47465,0.000609704508364,11.1,nan,13.410651953,0.000977719903508,0.366044827586,26.249317858,20.2327944221,16.7687061296
2018-04-07 07:10:41,40.4005,-44.2255,4.1,19.134,36.649,-0.00366103798479,0.944832,1.4877,0.000609704508364,6.5,nan,13.4130238355,0.000774504844424,0.399065517241,26.2509542638,13.0345105992,13.4060286284
2018-04-07 07:10:41,40.4005,-44.2255,6.0,19.135,36.649,-0.00366103798463,0.860928,1.4877,0.000140701040387,6.2,nan,13.4088278043,0.000791617969616,0.3629,26.250785509,13.6406917197,13.6892060726
2018-04-07 07:10:41,40.4005,-44.2255,8.0,19.14,36.649,-0.00366103798366,0.84816,1.50075,0.000140701040387,5.4,nan,13.400258685,0.000746700923801,0.357396551724,26.2495853103,12.0496401229,12.945946493
2018-04-07 07:10:41,40.4005,-44.2255,10.0,19.145,36.648,-0.00366103798311,0.87552,1.47465,0.000140701040387,5.6,2.24,13.4024458588,0.000742428430608,0.369189655172,26.2476207388,11.898299869,12.87524791
2018-04-07 07:10:41,40.4005,-44.2255,12.0,19.146,36.648,-0.00366103798302,0.933888,1.47465,0.000609704508364,3.9,1.67,13.4038130814,0.00071676035142,0.394348275862,26.2474607557,10.989085168,12.4505083617
2018-04-07 07:10:41,40.4005,-44.2255,14.0,19.146,36.648,-0.00366103798294,0.941184,1.47465,0.000609704508364,4.8,nan,13.4079158525,0.000819435239692,0.397493103448,26.2475598862,14.6260350604,14.1495091065
2018-04-07 07:10:41,40.4005,-44.2255,16.0,19.147,36.648,-0.00366103798288,0.944832,1.47465,0.000609704508364,4.2,2.46,13.4042688631,0.000746707836629,0.399065517241,26.2473999268,12.0498849891,12.9460608822
2018-04-07 07:10:41,40.4005,-44.2255,18.0,19.147,36.648,-0.00366103798285,0.891936,1.4616,0.000609704508364,4.2,1.49,13.4000217694,0.00107184498283,0.376265517241,26.2474990766,23.5668929816,18.3262299074
