datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-09 07:41:55,42.998,-39.4833,0.5,22.692,36.104,-0.00366103742966,0.23712,1.4616,-0.00501833710735,12.7,nan,14.1466344436,0.000801108518497,0.0940172413793,24.8627439343,13.9768659422,13.8462498239
2018-10-09 07:41:55,42.998,-39.4833,2.0,22.74,36.091,-0.00366103742619,0.251712,1.4616,-0.00454933363937,9.8,nan,14.1516101267,0.000443933419443,0.100306896552,24.8391526262,1.32500958352,7.93593650853
2018-10-09 07:41:55,42.998,-39.4833,4.0,22.741,36.091,-0.00366103742589,0.259008,1.4616,-0.0040803301714,9.3,nan,14.1567057715,0.000456768127924,0.103451724138,24.8389847895,1.77964062733,8.14831735097
2018-10-09 07:41:55,42.998,-39.4833,6.0,22.743,36.091,-0.00366103742562,0.24624,1.4355,-0.0040803301714,7.0,nan,14.1499839569,0.000431100100516,0.0979482758621,24.8385289266,0.870427760463,7.72357865957
2018-10-09 07:41:55,42.998,-39.4833,8.1,22.743,36.091,-0.0036610374258,0.249888,1.47465,-0.00454933363937,7.1,nan,14.1479858737,0.000514523447237,0.0995206896552,24.8386551611,3.82544954803,9.10401676471
2018-10-09 07:41:55,42.998,-39.4833,9.9,22.741,36.092,-0.0036610374262,0.268128,1.4616,-0.00454933363937,4.5,1.64,14.1465561049,0.000482434451644,0.107382758621,24.8400981854,2.68879314612,8.57302785077
2018-10-09 07:41:55,42.998,-39.4833,11.9,22.745,36.091,-0.00366103742565,0.25536,1.47465,-0.00501833710735,3.9,2.44,14.1438733617,0.000448213276242,0.101879310345,24.8383097561,1.47661067103,8.00675693999
2018-10-09 07:41:55,42.998,-39.4833,14.0,22.739,36.092,-0.0036610374267,0.251712,1.47465,-0.0040803301714,4.4,2.18,14.1371205632,0.000441791613383,0.100306896552,24.8409252859,1.24914252927,7.90049522243
2018-10-09 07:41:55,42.998,-39.4833,16.1,22.738,36.092,-0.00366103742696,0.253536,1.4616,-0.00454933363937,3.7,1.69,14.1345184623,0.000426817844567,0.101093103448,24.8413419328,0.718741690257,7.65271852845
2018-10-09 07:41:55,42.998,-39.4833,17.9,22.746,36.092,-0.00366103742602,0.259008,1.4616,-0.00454933363937,4.1,1.58,14.1339120496,0.000448211224983,0.103451724138,24.839148278,1.47653801136,8.00672299704
2018-10-09 07:41:55,42.998,-39.4833,20.0,22.745,36.092,-0.00366103742683,0.260832,1.4616,-0.00548734057533,4.0,1.57,14.1251132029,0.000471740539816,0.104237931034,24.8395650296,2.30999340136,8.3960715914
2018-10-09 07:41:55,42.998,-39.4833,22.0,22.754,36.092,-0.00366103742562,0.262656,1.47465,-0.0059563440433,3.3,1.01,14.1230025697,0.000443935878335,0.105024137931,24.8370870884,1.32509668237,7.93597719675
2018-10-09 07:41:55,42.998,-39.4833,24.0,22.756,36.092,-0.00366103742591,0.253536,1.4616,-0.00548734057533,3.5,1.37,14.1197397359,0.000452492811667,0.101093103448,24.8366254158,1.62820037488,8.07757205358
2018-10-09 07:41:55,42.998,-39.4833,26.0,22.759,36.092,-0.00366103742593,0.259008,1.47465,-0.00548734057533,3.2,0.69,14.1136661266,0.000450354789875,0.103451724138,24.8358756466,1.55246736693,8.0421933872
2018-10-09 07:41:55,42.998,-39.4833,28.0,22.76,36.092,-0.00366103742625,0.262656,1.4877,-0.00501833710735,3.3,0.98,14.1055278934,0.000424686413777,0.105024137931,24.8357020738,0.643242148799,7.6174489259
2018-10-09 07:41:55,42.998,-39.4833,30.0,22.761,36.092,-0.00366103742669,0.257184,1.4616,-0.00454933363937,3.1,0.86,14.0970840397,0.000426825819841,0.102665517241,24.8355285121,0.719024190421,7.65285049837
2018-10-09 07:41:55,42.998,-39.4833,32.0,22.758,36.091,-0.00366103742749,0.257184,1.4616,-0.00501833710735,3.1,0.64,14.0949400262,0.000437522481025,0.102665517241,24.8357627524,1.09792132287,7.82985225238
2018-10-09 07:41:55,42.998,-39.4833,33.9,22.749,36.091,-0.00366103742951,0.262656,1.4616,-0.00501833710735,3.1,0.56,14.0873420347,0.000437519363137,0.105024137931,24.8384773095,1.09781088106,7.8298006595
2018-10-09 07:41:55,42.998,-39.4833,36.0,22.761,36.092,-0.00366103742782,0.266304,1.4616,-0.00501833710735,3.0,0.3,14.0829610677,0.00041613051898,0.106596551724,24.8359147915,0.340175243296,7.47587125412
2018-10-09 07:41:55,42.998,-39.4833,38.0,22.759,36.092,-0.0036610374287,0.260832,1.4616,-0.00548734057533,3.1,0.33,14.0758580372,0.000839663741242,0.104237931034,24.8366196975,15.3425690423,14.4842378779
2018-10-09 07:41:55,42.998,-39.4833,40.0,22.755,36.091,-0.00366103742998,0.266304,1.4616,-0.00454933363937,3.1,0.3,14.0652999177,0.0004631901645,0.106596551724,24.8371418282,2.00712200692,8.25458525258
2018-10-09 07:41:55,42.998,-39.4833,42.0,22.752,36.09,-0.00366103743156,0.269952,1.44855,-0.00454933363937,3.1,0.14,14.0517046858,0.000437522801441,0.108168965517,24.8373803506,1.09793267265,7.82985755443
2018-10-09 07:41:55,42.998,-39.4833,44.0,22.717,36.085,-0.00366103743821,0.280896,1.47465,-0.00454933363937,3.0,0.25,14.0319840076,0.000529502205244,0.112886206897,24.8437938539,4.35602711415,9.35187601674
2018-10-09 07:41:55,42.998,-39.4833,46.0,22.677,36.08,-0.00366103744502,0.280896,1.47465,-0.00454933363937,3.0,0.16,14.0117975204,0.000437520581044,0.112886206897,24.8516334204,1.09785402174,7.82982081267
2018-10-09 07:41:55,42.998,-39.4833,48.0,22.648,36.074,-0.00366103745145,0.29184,1.47465,-0.00454933363937,3.0,0.18,13.9873084851,0.00045891532894,0.117603448276,24.8555423688,1.85569878171,8.18384790947
2018-10-09 07:41:55,42.998,-39.4833,50.0,22.528,36.053,-0.0036610374715,0.308256,1.4877,-0.0040803301714,3.0,0.2,13.9384437828,0.000465339814108,0.124679310345,24.8741281428,2.08326689532,8.29015632888
2018-10-09 07:41:55,42.998,-39.4833,52.0,22.382,36.025,-0.00366103749776,0.344736,1.4877,-0.00361132670342,3.0,0.14,13.9043221007,0.000510273397829,0.140403448276,24.894679669,3.67490429791,9.03368956757
2018-10-09 07:41:55,42.998,-39.4833,54.0,21.856,35.9,-0.00366103757793,0.359328,1.50075,-0.0040803301714,3.0,0.14,13.8816106324,0.000561703783112,0.146693103448,24.9485273065,5.49667140538,9.88472787274
2018-10-09 07:41:55,42.998,-39.4833,56.1,20.893,35.656,-0.00366103772134,0.386688,1.52685,-0.0040803301714,3.0,0.13,13.8254463911,0.000563996910093,0.158486206897,25.0291283898,5.57789854932,9.92267312415
2018-10-09 07:41:55,42.998,-39.4833,58.0,20.238,35.494,-0.00366103781675,0.350208,1.52685,-0.00361132670342,2.9,0.14,13.7699806064,0.000587582671545,0.142762068966,25.0822124456,6.41335339148,10.3129557624
2018-10-09 07:41:55,42.998,-39.4833,59.9,20.052,35.488,-0.00366103784391,0.361152,1.55295,-0.00361132670342,2.9,0.12,13.740907768,0.000538296794092,0.147479310345,25.1271493787,4.66754904031,9.4974034505
2018-10-09 07:41:55,42.998,-39.4833,62.0,19.895,35.48,-0.00366103786785,0.32832,1.55295,-0.00361132670342,2.9,0.16,13.7212013105,0.000525393577146,0.133327586207,25.1626365764,4.21049128968,9.28388897224
2018-10-09 07:41:55,42.998,-39.4833,64.0,19.745,35.465,-0.00366103788944,0.317376,1.57905,-0.00314232323545,2.9,0.09,13.7002186438,0.000493258010232,0.128610344828,25.1907281482,3.07218523845,8.7521294248
2018-10-09 07:41:55,42.998,-39.4833,66.0,19.763,35.481,-0.00366103788684,0.330144,1.57905,-0.00267331976747,2.9,0.1,13.6794470596,0.000463282534643,0.134113793103,25.1983220079,2.01039394211,8.25611373675
