datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-02 07:15:08,41.2648,-40.9451,0.6,18.685,36.545,-0.003661038056,2.026464,1.52685,0.0803402940643,8.4,nan,14.4851806637,0.00150815638146,0.865286206897,26.2867060468,39.0219153442,25.5460419152
2018-05-02 07:15:08,41.2648,-40.9451,2.0,18.692,36.544,-0.00366103805481,1.980864,1.52685,0.0428200166262,6.8,nan,14.4937760507,0.00142901833633,0.845631034483,26.2842204139,36.2186875096,24.2365143386
2018-05-02 07:15:08,41.2648,-40.9451,4.0,18.694,36.543,-0.00366103805445,1.758336,1.5138,0.027342902183,4.8,nan,14.4932702495,0.00120014267713,0.749713793103,26.2830378818,28.1114539094,20.4492210482
2018-05-02 07:15:08,41.2648,-40.9451,6.0,18.693,36.544,-0.00366103805458,1.95168,1.5138,0.0193698432274,4.8,2.37,14.4921171119,0.00146966115951,0.833051724138,26.2841504786,37.6583375921,24.9090467173
2018-05-02 07:15:08,41.2648,-40.9451,8.0,18.693,36.544,-0.00366103805475,2.186976,1.5399,0.0151488120156,5.1,1.83,14.4889415645,0.0017562952226,0.934472413793,26.2842430724,47.811489375,29.6520904631
2018-05-02 07:15:08,41.2648,-40.9451,10.0,18.694,36.543,-0.00366103805473,1.761984,1.5399,0.0109277808038,3.9,1.19,14.4867980942,0.00113597087196,0.751286206897,26.283315679,25.8383602267,19.3873455827
2018-05-02 07:15:08,41.2648,-40.9451,12.0,18.695,36.543,-0.00366103805476,2.354784,1.5399,0.00764475652801,4.1,1.26,14.4848976382,0.00227395156337,1.00680344828,26.2831571669,66.1479122777,38.2179484184
2018-05-02 07:15:08,41.2648,-40.9451,14.0,18.694,36.543,-0.00366103805492,1.986336,1.5138,0.0057687426561,3.8,1.0,14.4834421968,0.00135843312989,0.847989655172,26.2835088348,33.7184183269,23.0685138631
2018-05-02 07:15:08,41.2648,-40.9451,16.0,18.695,36.544,-0.00366103805512,2.177856,1.5399,0.0038927287842,3.8,0.82,14.4831592172,0.00140549071388,0.93054137931,26.2841152584,35.3852920671,23.8471937487
2018-05-02 07:15:08,41.2648,-40.9451,18.0,18.692,36.545,-0.00366103805573,2.520768,1.5399,0.00295472184824,3.8,0.73,14.4765113386,0.00125361298268,1.07834827586,26.2857419581,30.0054790726,21.3340146962
2018-05-02 07:15:08,41.2648,-40.9451,20.0,18.692,36.545,-0.00366103805604,1.876896,1.52685,0.00201671491229,3.9,0.92,14.4692619569,0.00147179712026,0.800817241379,26.2858385486,37.733997594,24.9443912789
2018-05-02 07:15:08,41.2648,-40.9451,22.0,18.695,36.544,-0.0036610380561,1.982688,1.52685,0.00107870797634,3.7,0.82,14.4387833113,0.00126645180268,0.846417241379,26.2843907217,30.4602557545,21.5464635734
2018-05-02 07:15:08,41.2648,-40.9451,24.0,18.677,36.546,-0.00366103805948,2.248992,1.5138,0.00107870797634,3.5,0.52,14.3629035851,0.00150173133425,0.961203448276,26.2905924533,38.794327322,25.4397241954
2018-05-02 07:15:08,41.2648,-40.9451,26.0,18.643,36.549,-0.003661038065,1.780224,1.52685,0.000140701040387,3.6,0.64,14.2419894983,0.00130490732792,0.759148275862,26.3016311312,31.8224273694,22.1828018945
2018-05-02 07:15:08,41.2648,-40.9451,28.0,18.592,36.553,-0.00366103807384,2.402208,1.5399,0.000140701040387,3.6,0.28,14.0126290252,0.00201075250237,1.02724482759,26.3177470219,56.8248751391,33.8626926379
2018-05-02 07:15:08,41.2648,-40.9451,30.0,18.508,36.56,-0.00366103808585,1.937088,1.55295,0.000140701040387,3.7,0.53,13.7563490561,0.00134329064867,0.826762068966,26.3445048165,33.1820413571,22.8179454203
2018-05-02 07:15:08,41.2648,-40.9451,32.0,18.417,36.567,-0.00366103809947,1.634304,1.5399,0.000140701040387,3.5,0.31,13.4900077031,0.00111860871891,0.696251724138,26.3729884508,25.2233580413,19.100047379
