datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-15 06:33:30,40.3467,-41.989,0.5,17.612,36.457,-0.00366103822131,0.341088,1.52685,0.00295472184824,9.1,nan,12.6947194776,0.000399558133155,0.138831034483,26.4879267853,-0.246851807368,7.20164163155
2018-03-15 06:33:30,40.3467,-41.989,2.0,17.629,36.453,-0.0036610382216,0.34656,1.5138,0.00295472184824,8.3,nan,12.6951779395,0.000386746605874,0.141189655172,26.4807472998,-0.700661726748,6.9896443773
2018-03-15 06:33:30,40.3467,-41.989,4.0,17.631,36.453,-0.00366103822162,0.348384,1.5399,0.00248571838027,6.3,nan,12.6917824358,0.000384609084711,0.141975862069,26.4803406838,-0.776377001356,6.95427399504
2018-03-15 06:33:30,40.3467,-41.989,6.0,17.632,36.453,-0.0036610382216,0.35568,1.52685,0.00295472184824,5.8,nan,12.6958571817,0.000403861395638,0.145120689655,26.4801798378,-0.0944216437014,7.27284936585
2018-03-15 06:33:30,40.3467,-41.989,8.0,17.632,36.453,-0.00366103822147,0.357504,1.5399,0.00295472184824,4.5,2.33,12.6911034765,0.000376053613398,0.145906896552,26.480264769,-1.07942890622,6.8127033308
2018-03-15 06:33:30,40.3467,-41.989,10.0,17.63,36.453,-0.00366103822176,0.350208,1.5138,0.00342372531622,4.0,1.96,12.6883881108,0.00037605207456,0.142762068966,26.4808412018,-1.07948341494,6.81267786706
2018-03-15 06:33:30,40.3467,-41.989,12.0,17.63,36.453,-0.00366103822181,0.330144,1.5138,0.00342372531622,2.9,1.08,12.6871155426,0.000382469255077,0.134113793103,26.4809298279,-0.852174046663,6.91886541361
2018-03-15 06:33:30,40.3467,-41.989,14.0,17.631,36.453,-0.0036610382216,0.362976,1.5399,0.00295472184824,3.1,1.56,12.690085126,0.000376052844022,0.148265517241,26.4807727302,-1.07945615906,6.81269059964
2018-03-15 06:33:30,40.3467,-41.989,16.0,17.634,36.453,-0.00366103822123,0.368448,1.5399,0.00295472184824,3.0,1.4,12.6917824358,0.00038461139258,0.150624137931,26.4801241508,-0.776295252021,6.95431218424
2018-03-15 06:33:30,40.3467,-41.989,18.0,17.633,36.453,-0.00366103822139,0.344736,1.5138,0.00342372531622,2.9,1.68,12.6911034765,0.000388888743721,0.140403448276,26.4804585664,-0.624782919897,7.02509115363
2018-03-15 06:33:30,40.3467,-41.989,20.0,17.634,36.453,-0.00366103822127,0.34656,1.5399,0.00248571838027,2.7,1.28,12.6883881107,0.000371777031546,0.141189655172,26.4803015004,-1.23091398857,6.74193709114
2018-03-15 06:33:30,40.3467,-41.989,22.0,17.634,36.453,-0.00366103822121,0.357504,1.5399,0.00295472184824,2.8,1.43,12.6883881107,0.000365359851029,0.145906896552,26.480380998,-1.45822335684,6.63574954459
2018-03-15 06:33:30,40.3467,-41.989,24.0,17.633,36.452,-0.00366103822135,0.362976,1.52685,0.00342372531622,2.4,1.16,12.6871155426,0.000386752117943,0.148265517241,26.4799396238,-0.700466478213,6.98973558763
2018-03-15 06:33:30,40.3467,-41.989,26.0,17.632,36.452,-0.00366103822147,0.366624,1.50075,0.00295472184824,2.5,0.65,12.6845709032,0.000378195107976,0.149837931034,26.4802648365,-1.00357288527,6.8481394627
2018-03-15 06:33:30,40.3467,-41.989,28.0,17.633,36.452,-0.00366103822138,0.342912,1.52685,0.00295472184824,2.6,1.12,12.6854190427,0.000371778696737,0.139617241379,26.4800986383,-1.23085500419,6.74196464569
2018-03-15 06:33:30,40.3467,-41.989,30.0,17.634,36.452,-0.00366103822125,0.35568,1.52685,0.00295472184824,2.6,0.78,12.6826204615,0.000361084165067,0.145120689655,26.4799324507,-1.609676705,6.56499812955
2018-03-15 06:33:30,40.3467,-41.989,32.0,17.633,36.452,-0.00366103822128,0.348384,1.52685,0.00248571838027,2.5,0.57,12.6820269261,0.000380334937426,0.141975862069,26.4802684561,-0.927775846488,6.88354804108
2018-03-15 06:33:30,40.3467,-41.989,34.0,17.633,36.452,-0.00366103822125,0.368448,1.52685,0.00342372531622,2.5,0.59,12.6849949638,0.00039316929846,0.150624137931,26.4803587634,-0.473157109938,7.09592313418
2018-03-15 06:33:30,40.3467,-41.989,35.9,17.633,36.452,-0.00366103822128,0.344736,1.5138,0.00342372531622,2.5,0.48,12.6828748449,0.00039316929846,0.140403448276,26.4804445615,-0.473157109938,7.09592313418
2018-03-15 06:33:30,40.3467,-41.989,38.0,17.634,36.452,-0.00366103822121,0.357504,1.52685,0.00342372531622,2.5,0.26,12.6854190427,0.000376057586273,0.145906896552,26.4802937181,-1.07928817903,6.8127690715
2018-03-15 06:33:30,40.3467,-41.989,40.0,17.634,36.452,-0.00366103822106,0.341088,1.5399,0.0038927287842,2.5,0.27,12.6816029942,0.000406004428686,0.138831034483,26.480384052,-0.018511127081,7.30831095539
2018-03-15 06:33:30,40.3467,-41.989,42.0,17.637,36.452,-0.00366103822062,0.352032,1.55295,0.00295472184824,2.5,0.18,12.684146861,0.000373920833159,0.143548275862,26.4797413218,-1.15497624784,6.77741139842
2018-03-15 06:33:30,40.3467,-41.989,44.0,17.637,36.453,-0.00366103822067,0.357504,1.50075,0.0038927287842,2.6,0.18,12.6773646872,0.00040814336157,0.145906896552,26.4806022817,0.0572541535191,7.34370469795
2018-03-15 06:33:30,40.3467,-41.989,46.0,17.638,36.452,-0.00366103822054,0.361152,1.52685,0.00342372531622,2.5,0.14,12.6799074508,0.000410285624936,0.147479310345,26.4796843392,0.133137406482,7.37915355127
