datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-19 06:46:17,42.7299,-42.143,80.0,17.272,36.188,-0.00366103827855,0.269952,1.63125,0.00248571838027,2.6,0.08,12.6826713408,0.000412782463488,0.108168965517,26.3681533432,0.221580421656,7.42046969615
2018-02-19 06:46:17,42.7299,-42.143,82.0,17.272,36.188,-0.00366103827859,0.269952,1.6443,0.00201671491229,2.6,0.07,12.6841468642,0.000590324457792,0.108168965517,26.3682406706,6.51047294392,10.3583251507
2018-02-19 06:46:17,42.7299,-42.143,84.0,17.272,36.188,-0.00366103827856,0.2736,1.65735,0.00201671491229,2.6,0.08,12.682230423,0.000406365282971,0.10974137931,26.3683280049,-0.00572894661866,7.3142821496
2018-02-19 06:46:17,42.7299,-42.143,86.1,17.272,36.188,-0.00366103827848,0.279072,1.63125,0.00201671491229,2.6,0.07,12.6804160861,0.000412782463488,0.1121,26.3684197134,0.221580421656,7.42046969615
2018-02-19 06:46:17,42.7299,-42.143,87.9,17.272,36.187,-0.00366103827856,0.275424,1.63125,0.00248571838027,2.6,0.1,12.6795175206,0.000406367730206,0.110527586207,26.3677311605,-0.00564226062916,7.31432264495
2018-02-19 06:46:17,42.7299,-42.143,90.0,17.275,36.188,-0.0036610382781,0.268128,1.6443,0.00248571838027,2.5,0.08,12.6788394127,0.000414923914992,0.107382758621,26.3678642745,0.297434916854,7.45590511529
2018-02-19 06:46:17,42.7299,-42.143,92.0,17.273,36.188,-0.00366103827834,0.277248,1.6443,0.00295472184824,2.6,0.1,12.6785173279,0.000447008223442,0.111313793103,26.3684355009,1.43392529078,7.98681646927
2018-02-19 06:46:17,42.7299,-42.143,94.0,17.277,36.187,-0.00366103827774,0.2736,1.6443,0.00342372531622,2.6,0.07,12.677585037,0.000414927955956,0.10974137931,26.3667880114,0.297578055874,7.45597198267
2018-02-19 06:46:17,42.7299,-42.143,96.0,17.28,36.187,-0.00366103827717,0.277248,1.6443,0.00248571838027,2.5,0.08,12.673975368,0.000414930345954,0.111313793103,26.3661495707,0.297662714374,7.45601153088
2018-02-19 06:46:17,42.7299,-42.143,98.0,17.28,36.187,-0.00366103827724,0.288192,1.63125,0.00248571838027,2.6,0.06,12.6734162428,0.000412791285781,0.116031034483,26.3662370011,0.22189292495,7.42061568203
2018-02-19 06:46:17,42.7299,-42.143,100.0,17.277,36.187,-0.00366103827766,0.26448,1.65735,0.00248571838027,2.6,0.06,12.6736873298,0.000419206076301,0.105810344828,26.3670502471,0.449117634724,7.52676368037
2018-02-19 06:46:17,42.7299,-42.143,102.0,17.278,36.188,-0.00366103827744,0.2736,1.65735,0.00248571838027,2.5,0.09,12.6686057,0.000412787245373,0.10974137931,26.3676619778,0.221749805615,7.42054882385
2018-02-19 06:46:17,42.7299,-42.143,104.0,17.285,36.188,-0.00366103827624,0.277248,1.6443,0.00248571838027,2.6,0.08,12.6714341476,0.000648089439261,0.111313793103,26.366053877,8.55662411751,11.3141844478
2018-02-19 06:46:17,42.7299,-42.143,106.0,17.29,36.189,-0.00366103827593,0.266304,1.65735,0.00295472184824,2.6,0.11,12.6683855557,0.000402099051954,0.106596551724,26.3656966449,-0.156847381684,7.24368718917
2018-02-19 06:46:17,42.7299,-42.143,108.0,17.281,36.187,-0.00366103827708,0.271776,1.65735,0.00201671491229,2.6,0.05,12.6735517853,0.00040851396193,0.108955172414,26.3664257571,0.0703815594702,7.3498371642
2018-02-19 06:46:17,42.7299,-42.143,110.0,17.281,36.187,-0.00366103827702,0.262656,1.63125,0.00201671491229,2.5,0.08,12.6710953682,0.000404235841585,0.105024137931,26.3665113576,-0.0811580193795,7.2790454665
2018-02-19 06:46:17,42.7299,-42.143,112.0,17.278,36.187,-0.00366103827745,0.260832,1.65735,0.00201671491229,2.6,0.08,12.6677082202,0.00042562405357,0.104237931034,26.3673226888,0.676455225563,7.63296441109
2018-02-19 06:46:17,42.7299,-42.143,114.0,17.283,36.187,-0.00366103827672,0.277248,1.6443,0.00201671491229,2.6,0.07,12.6660150865,0.000402098374139,0.111313793103,26.3661987318,-0.156871391258,7.2436759731
2018-02-19 06:46:17,42.7299,-42.143,116.0,17.283,36.187,-0.00366103827673,0.271776,1.63125,0.00201671491229,2.6,0.06,12.6677082201,0.000423488975862,0.108955172414,26.3662843652,0.600826502991,7.5976344616
2018-02-19 06:46:17,42.7299,-42.143,118.0,17.282,36.186,-0.00366103827685,0.269952,1.6443,0.00201671491229,2.6,0.07,12.6625450803,0.000419212506344,0.108168965517,26.3658447536,0.449345399713,7.52687008076
2018-02-19 06:46:17,42.7299,-42.143,120.0,17.284,36.187,-0.00366103827654,0.2736,1.6443,0.00201671491229,2.6,0.06,12.6616989243,0.000408516350889,0.10974137931,26.3662137342,0.0704661811926,7.34987669523
2018-02-19 06:46:17,42.7299,-42.143,122.0,17.286,36.188,-0.00366103827611,0.26448,1.63125,0.00248571838027,2.6,0.05,12.665676495,0.000419210796893,0.105810344828,26.3665827072,0.449284847528,7.52684179381
2018-02-19 06:46:17,42.7299,-42.143,124.0,17.288,36.188,-0.00366103827586,0.271776,1.65735,0.00248571838027,2.6,0.05,12.6649993472,0.000404238967571,0.108955172414,26.3661845107,-0.0810472906828,7.2790971934
2018-02-19 06:46:17,42.7299,-42.143,126.0,17.288,36.188,-0.00366103827576,0.275424,1.6443,0.00201671491229,2.6,0.07,12.6616989243,0.000451298291363,0.110527586207,26.3662702104,1.58588807666,8.0578058681
2018-02-19 06:46:17,42.7299,-42.143,128.0,17.292,36.189,-0.00366103827555,0.279072,1.63125,0.00248571838027,2.6,0.06,12.6639837136,0.000436325605929,0.1121,26.3661554602,1.05552561322,7.81004710126
2018-02-19 06:46:17,42.7299,-42.143,130.0,17.288,36.187,-0.00366103827583,0.271776,1.6443,0.00201671491229,2.6,0.08,12.6600068324,0.000423492956164,0.108955172414,26.3656748561,0.600967493225,7.59770032517
2018-02-19 06:46:17,42.7299,-42.143,132.0,17.288,36.188,-0.00366103827583,0.266304,1.6443,0.00201671491229,2.6,0.07,12.6676235564,0.000402099907399,0.106596551724,26.366527937,-0.156817080108,7.24370134455
2018-02-19 06:46:17,42.7299,-42.143,134.0,17.288,36.187,-0.00366103827601,0.266304,1.6443,0.00248571838027,2.6,0.06,12.6607174753,0.000404241414612,0.106596551724,26.3658466919,-0.0809606115986,7.27913768552
2018-02-19 06:46:17,42.7299,-42.143,136.0,17.291,36.188,-0.00366103827549,0.26448,1.6182,0.00248571838027,2.6,0.09,12.6595838553,0.000387128873372,0.105810344828,26.3659740188,-0.68712104742,6.99596990417
2018-02-19 06:46:17,42.7299,-42.143,138.0,17.298,36.191,-0.00366103827436,0.288192,1.63125,0.00154771144432,2.6,0.07,12.6608528416,0.00041065676176,0.116031034483,26.3666677076,0.146283815072,7.38529489461
2018-02-19 06:46:17,42.7299,-42.143,140.0,17.299,36.191,-0.00366103827424,0.317376,1.63125,0.00154771144432,2.6,0.09,12.6608528416,0.000389266955021,0.128610344828,26.3665117209,-0.61138591924,7.03134956102
2018-02-19 06:46:17,42.7299,-42.143,142.0,17.297,36.191,-0.00366103827446,0.293664,1.6182,0.00201671491229,2.5,0.06,12.6601421889,0.000412795026862,0.118389655172,26.3670817115,0.222025441496,7.42067758712
2018-02-19 06:46:17,42.7299,-42.143,144.0,17.306,36.192,-0.00366103827322,0.266304,1.63125,0.00201671491229,2.6,0.1,12.6557778855,0.00038285289028,0.106596551724,26.3657567901,-0.838584920507,6.92521357241
2018-02-19 06:46:17,42.7299,-42.143,146.0,17.307,36.193,-0.00366103827298,0.293664,1.65735,0.00154771144432,2.6,0.07,12.6557778855,0.00039568559897,0.118389655172,26.3663679659,-0.384024713297,7.13756132353
2018-02-19 06:46:17,42.7299,-42.143,148.0,17.308,36.192,-0.00366103827286,0.26448,1.63125,0.00154771144432,2.6,0.06,12.6540868198,0.000436330983111,0.105810344828,26.3654448625,1.05571608377,7.81013607955
2018-02-19 06:46:17,42.7299,-42.143,150.0,17.309,36.193,-0.00366103827273,0.284544,1.6182,0.00154771144432,2.6,0.08,12.654932316,0.000397826247516,0.11445862069,26.3660560581,-0.308198660483,7.17298345582
2018-02-19 06:46:17,42.7299,-42.143,152.0,17.31,36.193,-0.00366103827246,0.266304,1.63125,0.00201671491229,2.6,0.09,12.6540868198,0.000487667568812,0.106596551724,26.3659001685,2.87416062246,8.65962224708
2018-02-19 06:46:17,42.7299,-42.143,154.0,17.311,36.193,-0.00366103827253,0.275424,1.6182,0.00201671491229,2.6,0.1,12.6587379558,0.000399966895717,0.110527586207,26.3657443379,-0.232372619923,7.20840558238
2018-02-19 06:46:17,42.7299,-42.143,156.0,17.312,36.193,-0.00366103827236,0.268128,1.6443,0.00154771144432,2.6,0.09,12.6498604373,0.000391411448912,0.107382758621,26.3655885177,-0.535423656649,7.06683532369
2018-02-19 06:46:17,42.7299,-42.143,158.0,17.31,36.192,-0.00366103827266,0.275424,1.6443,0.00248571838027,2.6,0.06,12.6477479324,0.00041066384922,0.110527586207,26.365391732,0.146534867071,7.38541217352
2018-02-19 06:46:17,42.7299,-42.143,160.0,17.308,36.192,-0.00366103827292,0.266304,1.6443,0.00295472184824,2.6,0.07,12.6494378997,0.000412801321215,0.106596551724,26.3659620357,0.222248400095,7.4207817422
2018-02-19 06:46:17,42.7299,-42.143,162.0,17.309,36.191,-0.00366103827275,0.268128,1.63125,0.00248571838027,2.6,0.07,12.6438114442,0.000387135839936,0.107382758621,26.3650391118,-0.686874277796,6.99608518257
2018-02-19 06:46:17,42.7299,-42.143,164.0,17.308,36.191,-0.00366103827297,0.279072,1.65735,0.00248571838027,2.6,0.04,12.6460582579,0.000395691286506,0.1121,26.3653673761,-0.383823249398,7.13765543737
2018-02-19 06:46:17,42.7299,-42.143,166.0,17.308,36.191,-0.00366103827292,0.277248,1.6443,0.00295472184824,2.6,0.05,12.6452135304,0.000393552226333,0.111313793103,26.3654536321,-0.459593038823,7.10225958852
2018-02-19 06:46:17,42.7299,-42.143,168.0,17.308,36.191,-0.00366103827286,0.269952,1.6443,0.0038927287842,2.5,0.05,12.6505703416,0.000464141212021,0.108168965517,26.365539895,2.0408100122,8.27032260057
2018-02-19 06:46:17,42.7299,-42.143,170.0,17.308,36.191,-0.00366103827286,0.269952,1.63125,0.00295472184824,2.6,0.04,12.6452135304,0.000466280272193,0.108168965517,26.3656261646,2.11657980162,8.30571844942
2018-02-19 06:46:17,42.7299,-42.143,172.0,17.309,36.191,-0.00366103827284,0.257184,1.65735,0.00295472184824,2.6,0.06,12.6449263397,0.000378579599246,0.102665517241,26.3654704569,-0.989953435496,6.85450178717
2018-02-19 06:46:17,42.7299,-42.143,174.0,17.308,36.191,-0.00366103827297,0.271776,1.6182,0.0038927287842,2.6,0.11,12.6431020317,0.000421360008574,0.108955172414,26.3657987242,0.5254142237,7.56240562357
2018-02-19 06:46:17,42.7299,-42.143,176.0,17.307,36.191,-0.00366103827314,0.26448,1.65735,0.00295472184824,2.5,0.11,12.6452135304,0.00043205451523,0.105810344828,26.3661269771,0.90423503846,7.73937172579
2018-02-19 06:46:17,42.7299,-42.143,178.0,17.309,36.191,-0.00366103827275,0.275424,1.60515,0.00342372531622,2.5,0.12,12.6421224515,0.000468420126485,0.110527586207,26.3657271605,2.19237772035,8.34112743887
2018-02-19 06:46:17,42.7299,-42.143,180.0,17.309,36.191,-0.00366103827274,0.74784,1.6182,0.00342372531622,2.6,0.08,12.6401467013,0.000423499862866,0.314155172414,26.3658112853,0.601212142427,7.59781461302
2018-02-19 06:46:17,42.7299,-42.143,182.0,17.309,36.191,-0.00366103827277,0.284544,1.6182,0.00248571838027,2.6,0.08,12.6452135304,0.000393553020453,0.11445862069,26.3658954169,-0.459564909521,7.10227272912
2018-02-19 06:46:17,42.7299,-42.143,184.0,17.308,36.191,-0.00366103827294,0.262656,1.63125,0.00248571838027,2.6,0.05,12.6421224515,0.000517617716329,0.105024137931,26.3662215022,3.93505474782,9.15521882181
2018-02-19 06:46:17,42.7299,-42.143,186.0,17.307,36.191,-0.00366103827303,0.269952,1.63125,0.00248571838027,2.6,0.04,12.6405688365,0.000408524853334,0.108168965517,26.3665475732,0.0707673547864,7.35001738844
2018-02-19 06:46:17,42.7299,-42.143,188.0,17.305,36.189,-0.00366103827334,0.26448,1.6182,0.00295472184824,2.6,0.03,12.6387453435,0.000417084398859,0.105810344828,26.3655811928,0.373963576382,7.49165547023
2018-02-19 06:46:17,42.7299,-42.143,190.0,17.306,36.189,-0.00366103827321,0.266304,1.6704,0.00295472184824,2.6,0.04,12.6376142738,0.000402111772007,0.106596551724,26.3654234256,-0.156396811962,7.24389767277
2018-02-19 06:46:17,42.7299,-42.143,192.0,17.305,36.189,-0.00366103827328,0.26448,1.63125,0.00248571838027,2.6,0.06,12.6363483067,0.000406389097997,0.105810344828,26.3657494628,-0.00488537074258,7.31467622598
2018-02-19 06:46:17,42.7299,-42.143,194.1,17.303,36.188,-0.00366103827367,0.266304,1.63125,0.00248571838027,2.6,0.09,12.6371922665,0.000395694654993,0.106596551724,26.3655543821,-0.383703930838,7.13771117702
2018-02-19 06:46:17,42.7299,-42.143,196.0,17.307,36.189,-0.00366103827303,0.295488,1.63125,0.00295472184824,2.6,0.09,12.6359263542,0.000399973506103,0.119175862069,26.3654339907,-0.23213846682,7.20851496698
2018-02-19 06:46:17,42.7299,-42.143,198.0,17.309,36.19,-0.00366103827274,0.268128,1.63125,0.00248571838027,2.6,0.05,12.6381713514,0.000425641369727,0.107382758621,26.3658015415,0.677068598467,7.63325094817
2018-02-19 06:46:17,42.7299,-42.143,200.0,17.309,36.19,-0.00366103827267,0.275424,1.63125,0.00295472184824,2.6,0.05,12.6367702774,0.000457727272312,0.110527586207,26.3658857328,1.81361543984,8.16418868092
2018-02-19 06:46:17,42.7299,-42.143,202.0,17.309,36.19,-0.00366103827267,0.268128,1.63125,0.00342372531622,2.6,0.04,12.6331250527,0.000476978813863,0.107382758621,26.365969931,2.49554354466,8.48275132056
2018-02-19 06:46:17,42.7299,-42.143,204.0,17.311,36.19,-0.00366103827245,0.271776,1.6182,0.00201671491229,2.6,0.05,12.6321296033,0.000391417994925,0.108955172414,26.3655708777,-0.535191783779,7.06694364308
2018-02-19 06:46:17,42.7299,-42.143,206.0,17.307,36.189,-0.00366103827317,0.26448,1.63125,0.00295472184824,2.6,0.06,12.6308643483,0.000389278205241,0.105810344828,26.365855984,-0.610987413945,7.03153572273
2018-02-19 06:46:17,42.7299,-42.143,208.0,17.304,36.188,-0.00366103827353,0.262656,1.6443,0.00248571838027,2.5,0.06,12.6314210403,0.000566820263296,0.105024137931,26.3658990677,5.67790736648,9.96939223216
2018-02-19 06:46:17,42.7299,-42.143,210.0,17.305,36.189,-0.00366103827354,0.260832,1.6704,0.00248571838027,2.5,0.07,12.6342387268,0.000402110977653,0.104237931034,26.3665091534,-0.156424949592,7.24388452828
2018-02-19 06:46:17,42.7299,-42.143,212.0,17.306,36.189,-0.00366103827317,0.269952,1.6443,0.00248571838027,2.5,0.05,12.6280476372,0.000402111772007,0.108168965517,26.3663520638,-0.156396811962,7.24389767277
2018-02-19 06:46:17,42.7299,-42.143,214.0,17.308,36.189,-0.00366103827292,0.268128,1.6182,0.00248571838027,2.6,0.05,12.6308643483,0.000408530540974,0.107382758621,26.3659531424,0.0709688223827,7.35011150401
2018-02-19 06:46:17,42.7299,-42.143,216.0,17.309,36.189,-0.00366103827289,0.293664,1.6443,0.00201671491229,2.6,0.07,12.6229897216,0.000457729719033,0.118389655172,26.3657960709,1.81370210759,8.16422916775
2018-02-19 06:46:17,42.7299,-42.143,218.0,17.303,36.187,-0.00366103827361,0.269952,1.6443,0.00154771144432,2.6,0.07,12.6253834744,0.000432061124781,0.108168965517,26.3657973708,0.904469162003,7.73948109658
2018-02-19 06:46:17,42.7299,-42.143,220.0,17.302,36.186,-0.00366103827401,0.284544,1.6443,0.00248571838027,2.6,0.08,12.6246754018,0.000429923716922,0.11445862069,26.3653567053,0.828757900809,7.70411258918
2018-02-19 06:46:17,42.7299,-42.143,222.0,17.305,36.187,-0.00366103827331,0.26448,1.65735,0.00342372531622,2.6,0.06,12.6229897216,0.000408533051806,0.105810344828,26.3654833179,0.0710577610568,7.3501530517
2018-02-19 06:46:17,42.7299,-42.143,224.0,17.31,36.189,-0.00366103827245,0.26448,1.6443,0.00295472184824,2.6,0.04,12.6182208273,0.000387141527355,0.105810344828,26.3658934273,-0.686672818048,6.99617929447
2018-02-19 06:46:17,42.7299,-42.143,226.0,17.311,36.189,-0.00366103827235,0.324672,1.63125,0.00295472184824,2.6,0.07,12.6246754017,0.00176683613244,0.131755172414,26.3657364152,48.1848694833,29.8265149399
2018-02-19 06:46:17,42.7299,-42.143,228.0,17.311,36.189,-0.00366103827238,0.271776,1.5921,0.00295472184824,2.6,0.06,12.6173785091,0.00041708916369,0.108955172414,26.3658212475,0.374132356214,7.49173431571
2018-02-19 06:46:17,42.7299,-42.143,230.0,17.308,36.188,-0.00366103827289,0.268128,1.6182,0.00295472184824,2.6,0.04,12.6190632183,0.000408532987739,0.107382758621,26.3658643256,0.0710554917081,7.35015199157
2018-02-19 06:46:17,42.7299,-42.143,232.0,17.308,36.188,-0.00366103827284,0.271776,1.65735,0.00342372531622,2.6,0.07,12.6182208273,0.000455592311531,0.108955172414,26.3659491517,1.73799085906,8.12886066627
2018-02-19 06:46:17,42.7299,-42.143,234.0,17.306,36.188,-0.00366103827297,0.2736,1.63125,0.00248571838027,2.6,0.07,12.6203269415,0.000404253278969,0.10974137931,26.3665175331,-0.0805403523507,7.27933400959
2018-02-19 06:46:17,42.7299,-42.143,236.0,17.309,36.188,-0.00366103827266,0.251712,1.6443,0.00248571838027,2.6,0.06,12.6162499171,0.000419229082684,0.100306896552,26.3658770428,0.449932566842,7.52714437582
2018-02-19 06:46:17,42.7299,-42.143,238.0,17.306,36.187,-0.00366103827305,0.288192,1.63125,0.00342372531622,2.6,0.07,12.6169573774,0.000515486854753,0.116031034483,26.3659199948,3.85957536907,9.11995863828
2018-02-19 06:46:17,42.7299,-42.143,240.0,17.305,36.187,-0.00366103827331,0.269952,1.63125,0.00342372531622,2.6,0.05,12.61232613,0.000453453315425,0.108168965517,26.3662465752,1.66222333898,8.09346587754
2018-02-19 06:46:17,42.7299,-42.143,242.0,17.313,36.189,-0.00366103827177,0.33744,1.63125,0.00342372531622,2.6,0.06,12.6136731747,0.000399978269896,0.13725862069,26.3659316722,-0.231969723746,7.20859379529
2018-02-19 06:46:17,42.7299,-42.143,244.0,17.315,36.19,-0.00366103827162,0.260832,1.6704,0.00295472184824,2.6,0.01,12.6145656945,0.000447036734279,0.104237931034,26.3663001464,1.43493520162,7.98728824901
2018-02-19 06:46:17,42.7299,-42.143,246.0,17.315,36.19,-0.00366103827155,0.266304,1.6443,nan,nan,nan,12.6064349998,0.000406394591004,0.106596551724,26.3663850653,-0.00469079745563,7.31476712087
