datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-29 07:55:39,44.1112,-41.2061,0.5,20.484,34.561,-0.00366103777542,0.202464,1.52685,19.0308944211,7.3,nan,14.1290424701,0.000538662102488,0.0790793103448,24.302674795,4.68048899434,9.50344834861
2018-07-29 07:55:39,44.1112,-41.2061,1.9,20.49,34.559,-0.0036610377739,0.204288,1.566,15.3703223536,6.5,nan,14.1326797911,0.00053653105024,0.0798655172414,24.299619722,4.60500286159,9.46818500995
2018-07-29 07:55:39,44.1112,-41.2061,4.0,20.49,34.559,-0.00366103777336,0.211584,1.52685,11.7725967507,5.2,nan,14.1305480907,0.000517279508689,0.0830103448276,24.2997272502,3.92307475677,9.1496223703
2018-07-29 07:55:39,44.1112,-41.2061,6.0,20.497,34.559,-0.00366103777249,0.202464,1.5399,9.35253885595,5.2,2.02,14.1343815485,0.000495892493521,0.0790793103448,24.2979583309,3.1655039055,8.79572322992
2018-07-29 07:55:39,44.1112,-41.2061,8.0,20.506,34.564,-0.00366103777102,0.217056,1.5399,7.55719358054,4.4,2.32,14.1473003651,0.000519414435654,0.0853689655172,24.2994615438,3.99869813974,9.18494982539
2018-07-29 07:55:39,44.1112,-41.2061,10.0,20.524,34.572,-0.00366103776897,0.215232,1.5138,6.38749893141,4.0,2.0,14.1553140458,0.000498013308996,0.0845827586207,24.3008404083,3.24062743126,8.83081717677
2018-07-29 07:55:39,44.1112,-41.2061,12.0,20.525,34.573,-0.00366103776936,0.220704,1.52685,5.72808005543,3.4,1.5,14.1466344643,0.000512984775684,0.0869413793103,24.3014405803,3.77094672427,9.07855577655
2018-07-29 07:55:39,44.1112,-41.2061,13.7,20.523,34.57,-0.0036610377703,0.220704,1.5399,5.28158875392,3.7,1.5,14.1395080374,0.0005600504731,0.0869413793103,24.2997818231,5.43810785816,9.85736991806
2018-07-29 07:55:39,44.1112,-41.2061,16.0,20.535,34.584,-0.00366103776952,0.23712,1.5399,4.53587323984,3.1,1.37,14.1682192239,0.000519379945326,0.0940172413793,24.3073526746,3.99747642334,9.18437910071
2018-07-29 07:55:39,44.1112,-41.2061,18.1,20.514,34.601,-0.0036610377735,0.233472,1.5399,3.88255140895,3.4,1.41,14.1863286715,0.00059205539075,0.0924448275862,24.3260287268,6.57178605115,10.386967562
2018-07-29 07:55:39,44.1112,-41.2061,20.1,20.437,34.664,-0.00366103778734,0.251712,1.52685,3.20671741159,3.0,1.17,14.2113832563,0.000581165302918,0.100306896552,24.3946895778,6.18603735994,10.2067651031
2018-07-29 07:55:39,44.1112,-41.2061,21.8,20.312,34.743,-0.00366103780887,0.306432,1.55295,2.70347669046,2.9,0.66,14.2498575449,0.000619408511837,0.123893103448,24.488265674,7.54068830629,10.8395901446
2018-07-29 07:55:39,44.1112,-41.2061,24.0,20.242,34.735,-0.00366103782243,0.342912,1.5399,2.31138979123,2.8,0.43,14.3286406161,0.000642920671705,0.139617241379,24.5008853847,8.37353603314,11.2286548692
2018-07-29 07:55:39,44.1112,-41.2061,26.2,19.713,34.762,-0.00366103790862,0.5016,1.5921,1.47797062863,2.9,0.58,14.3543724646,0.000800850721122,0.208017241379,24.6608088045,13.9677342436,13.8419839519
2018-07-29 07:55:39,44.1112,-41.2061,27.6,19.421,34.753,-0.0036610379536,0.549024,1.63125,1.41324815005,2.9,0.52,14.3972766964,0.000817813472355,0.22845862069,24.7298454401,14.5685888178,14.1226731006
2018-07-29 07:55:39,44.1112,-41.2061,30.0,17.918,34.77,-0.00366103819463,0.795264,1.7748,0.790880548048,2.7,0.35,14.3312309626,0.00101570804196,0.334596551724,25.1216538941,21.5784102623,17.3973104223
