datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-18 07:07:17,43.4058,-45.2974,0.5,17.365,36.422,-0.00366103825725,0.41952,1.5921,-0.00126630936354,11.9,nan,12.6158625192,0.00049570807457,0.172637931034,26.5214602244,3.15897141741,8.79267157882
2018-04-18 07:07:17,43.4058,-45.2974,1.9,17.409,36.413,-0.00366103825541,0.41952,1.57905,-0.00126630936354,10.1,nan,12.6152730316,0.000508599144677,0.172637931034,26.5038980284,3.61559890275,9.0059850587
2018-04-18 07:07:17,43.4058,-45.2974,4.0,17.427,36.409,-0.00366103825405,0.443232,1.6182,-0.000797305895565,8.4,nan,12.610642585,0.000510762129533,0.18285862069,26.4965287722,3.69221615232,9.04177679846
2018-04-18 07:07:17,43.4058,-45.2974,5.9,17.424,36.408,-0.0036610382546,0.430464,1.566,-0.000797305895565,6.3,nan,12.6117705273,0.000508623147749,0.177355172414,26.4965727621,3.61644913957,9.00638224673
2018-04-18 07:07:17,43.4058,-45.2974,8.0,17.423,36.407,-0.00366103825468,0.41952,1.55295,-0.00126630936354,5.2,nan,12.6055936999,0.000487234197567,0.172637931034,26.496137274,2.85880974623,8.65245108693
2018-04-18 07:07:17,43.4058,-45.2974,10.0,17.423,36.408,-0.00366103825468,0.421344,1.57905,-0.00126630936354,4.6,2.0,12.6076970837,0.000485092699057,0.173424137931,26.496987609,2.782953586,8.61701488997
2018-04-18 07:07:17,43.4058,-45.2974,12.0,17.421,36.407,-0.00366103825504,0.42864,1.57905,-0.000797305895565,4.2,2.13,12.6055936999,0.000470120142361,0.176568965517,26.4967972931,2.25259568271,8.3692582534
2018-04-18 07:07:17,43.4058,-45.2974,14.0,17.419,36.407,-0.00366103825531,0.414048,1.5921,-0.00126630936354,5.2,1.79,12.6012201173,0.000482952929221,0.170279310345,26.4973738533,2.70715865888,8.58160729805
2018-04-18 07:07:17,43.4058,-45.2974,16.0,17.416,36.406,-0.00366103825577,0.4104,1.60515,-0.000797305895565,4.0,2.05,12.6064349989,0.000816646392652,0.168706896552,26.4974271915,14.5272485205,14.1033609852
2018-04-18 07:07:17,43.4058,-45.2974,18.0,17.415,36.405,-0.00366103825586,0.415872,1.5921,-0.00173531283152,4.6,1.73,12.6018087543,0.000480815596628,0.171065517241,26.4969929202,2.63145006376,8.54624003611
2018-04-18 07:07:17,43.4058,-45.2974,20.0,17.416,36.405,-0.00366103825576,0.457824,1.5921,-0.00126630936354,3.4,0.96,12.5966299707,0.000453008601839,0.189148275862,26.4968380855,1.64647069436,8.08610703133
2018-04-18 07:07:17,43.4058,-45.2974,22.1,17.416,36.405,-0.00366103825568,0.445056,1.566,-0.00126630936354,3.7,1.87,12.599874795,0.000476538263735,0.183644827586,26.4969315813,2.47993837803,8.47546136868
2018-04-18 07:07:17,43.4058,-45.2974,24.0,17.417,36.405,-0.00366103825557,0.44688,1.60515,-0.00126630936354,3.7,1.15,12.6018087543,0.000497929652824,0.184431034483,26.496772432,3.23766416234,8.82943288601
2018-04-18 07:07:17,43.4058,-45.2974,26.0,17.418,36.405,-0.00366103825543,0.424992,1.63125,-0.00173531283152,3.9,1.06,12.6018087543,0.000480817958724,0.174996551724,26.4966177456,2.63153373394,8.54627912262
2018-04-18 07:07:17,43.4058,-45.2974,28.0,17.423,36.407,-0.00366103825473,0.414048,1.57905,-0.00220431629949,3.7,0.7,12.6089593323,0.000519320100152,0.170279310345,26.4970218531,3.9953565876,9.18338881967
