datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-19 06:45:43,42.2064,-43.8512,0.5,19.576,36.479,-0.00366103790893,0.488832,1.52685,0.00295472184824,10.8,nan,13.4475699242,0.000625456713442,0.202513793103,26.0056647127,7.75492770356,10.9396720557
2017-12-19 06:45:43,42.2064,-43.8512,1.9,19.622,36.465,-0.00366103790727,0.488832,1.52685,0.00248571838027,8.9,nan,13.4604862199,0.000610544818818,0.202513793103,25.982960574,7.22671857216,10.6929192176
2017-12-19 06:45:43,42.2064,-43.8512,4.0,19.626,36.463,-0.00366103790773,0.503424,1.52685,0.00248571838027,6.9,nan,13.4533023735,0.000659750432361,0.208803448276,25.9804855431,8.96967981509,11.5071433718
2017-12-19 06:45:43,42.2064,-43.8512,6.0,19.629,36.463,-0.0036610379073,0.499776,1.52685,0.00248571838027,4.9,2.17,13.450316702,0.000634083512838,0.207231034483,25.9797953022,8.06050619176,11.082423013
2017-12-19 06:45:43,42.2064,-43.8512,8.0,19.629,36.463,-0.00366103790714,0.503424,1.5138,0.00248571838027,3.8,2.1,13.4484854345,0.000638361633183,0.208803448276,25.9798938367,8.21204577061,11.1532147107
2017-12-19 06:45:43,42.2064,-43.8512,10.0,19.631,36.463,-0.00366103790697,0.5472,1.50075,0.00248571838027,3.4,1.95,13.444000219,0.000604137871708,0.227672413793,25.9794665286,6.99977169165,10.5869010072
2017-12-19 06:45:43,42.2064,-43.8512,12.0,19.631,36.463,-0.00366103790702,0.505248,1.52685,0.00248571838027,3.1,1.36,13.4412551426,0.000601998811536,0.209589655172,25.9795717793,6.92400190223,10.5515051584
2017-12-19 06:45:43,42.2064,-43.8512,14.0,19.63,36.463,-0.00366103790707,0.527136,1.50075,0.00201671491229,3.3,1.75,13.4393340291,0.000606276331281,0.219024137931,25.9799399519,7.07552020663,10.6222869177
2017-12-19 06:45:43,42.2064,-43.8512,16.0,19.63,36.462,-0.00366103790699,0.516192,1.5138,0.00295472184824,2.6,1.63,13.4426275884,0.000595583442901,0.214306896552,25.9792817843,6.69675671443,10.4453475937
2017-12-19 06:45:43,42.2064,-43.8512,18.0,19.63,36.463,-0.00366103790705,0.521664,1.52685,0.00248571838027,2.5,1.42,13.4412551426,0.000599859150764,0.216665517241,25.9801504716,6.84821083835,10.5160993712
2017-12-19 06:45:43,42.2064,-43.8512,20.0,19.631,36.463,-0.00366103790691,0.518016,1.52685,0.00248571838027,2.4,1.1,13.443359635,0.000612694112398,0.215093103448,25.9799928449,7.30285084935,10.7284844026
2017-12-19 06:45:43,42.2064,-43.8512,22.0,19.632,36.463,-0.0036610379067,0.518016,1.5138,0.00248571838027,2.0,0.82,13.4462883476,0.0007453164436,0.215093103448,25.979823175,12.0005990652,12.9230369683
2017-12-19 06:45:43,42.2064,-43.8512,24.0,19.633,36.463,-0.00366103790655,0.521664,1.52685,0.00295472184824,2.2,1.04,13.4488516616,0.000965640241786,0.216665517241,25.9796535159,19.8049086445,16.5688193354
2017-12-19 06:45:43,42.2064,-43.8512,26.0,19.634,36.463,-0.00366103790643,0.516192,1.5399,0.00342372531622,1.9,0.62,13.4430851113,0.00065761617732,0.214306896552,25.9794838678,8.89408023301,11.4718270353
2017-12-19 06:45:43,42.2064,-43.8512,28.0,19.635,36.463,-0.00366103790634,0.508896,1.52685,0.00201671491229,2.1,0.45,13.4459222125,0.000599862152935,0.211162068966,25.9793142307,6.84831718125,10.5161490492
2017-12-19 06:45:43,42.2064,-43.8512,30.0,19.635,36.463,-0.00366103790627,0.508896,1.5138,0.00295472184824,2.0,0.27,13.4421700859,0.000597723092762,0.211162068966,25.9794075098,6.77254739183,10.4807532004
2017-12-19 06:45:43,42.2064,-43.8512,32.0,19.635,36.463,-0.00366103790627,0.525312,1.52685,0.00295472184824,2.1,0.5,13.443359635,0.00059558403259,0.218237931034,25.979514521,6.6967776024,10.4453573515
2017-12-19 06:45:43,42.2064,-43.8512,34.0,19.635,36.463,-0.0036610379063,0.518016,1.52685,0.00248571838027,2.0,0.45,13.4395718616,0.000610557453796,0.215093103448,25.9796215385,7.22716612838,10.6931282935
2017-12-19 06:45:43,42.2064,-43.8512,36.0,19.635,36.463,-0.00366103790625,0.53808,1.5138,0.00201671491229,2.1,0.34,13.4436707707,0.000608418393624,0.22374137931,25.9797285622,7.15139633895,10.6577324446
2017-12-19 06:45:43,42.2064,-43.8512,38.1,19.635,36.463,-0.0036610379063,0.518016,1.5138,0.00201671491229,2.0,0.34,13.4389681437,0.000666173018277,0.215093103448,25.9798409439,9.19718065342,11.6134203636
2017-12-19 06:45:43,42.2064,-43.8512,40.1,19.636,36.463,-0.00366103790618,0.53808,1.5138,0.00201671491229,2.0,0.36,13.4351637153,0.000591306512431,0.22374137931,25.9796854092,6.54525928333,10.3745755853
2017-12-19 06:45:43,42.2064,-43.8512,41.9,19.636,36.463,-0.00366103790627,0.534432,1.52685,0.00248571838027,2.0,0.29,13.4341762594,0.000612697114154,0.222168965517,25.9797871716,7.30295717757,10.7285340738
2017-12-19 06:45:43,42.2064,-43.8512,44.0,19.635,36.463,-0.0036610379064,0.534432,1.5399,0.00248571838027,2.1,0.3,13.4328232346,0.000602001213107,0.222168965517,25.9801687606,6.92408697068,10.5515448981
2017-12-19 06:45:43,42.2064,-43.8512,46.0,19.633,36.462,-0.00366103790675,0.534432,1.5399,0.00248571838027,1.9,0.21,13.4308305929,0.000599863364767,0.222168965517,25.9800440778,6.84836010678,10.5161691019
2017-12-19 06:45:43,42.2064,-43.8512,48.1,19.631,36.463,-0.00366103790704,0.536256,1.5399,0.00295472184824,2.1,0.25,13.4210558462,0.00061483317257,0.222955172414,25.9814518727,7.37862063878,10.7638802515
2017-12-19 06:45:43,42.2064,-43.8512,50.0,19.634,36.463,-0.00366103790678,0.534432,1.52685,0.00248571838027,2.1,0.11,13.4269378403,0.000629808395079,0.222168965517,25.9807708374,7.90907297049,11.0116810003
2017-12-19 06:45:43,42.2064,-43.8512,52.0,19.634,36.463,-0.00366103790667,0.534432,1.52685,0.00248571838027,2.0,0.14,13.4283631827,0.000606278733183,0.222168965517,25.9808792817,7.07560528682,10.6223266629
2017-12-19 06:45:43,42.2064,-43.8512,54.0,19.63,36.463,-0.00366103790728,0.521664,1.50075,0.00295472184824,2.0,0.12,13.4291307574,0.000640501294038,0.216665517241,25.9820389223,8.28783683742,11.1886204993
2017-12-19 06:45:43,42.2064,-43.8512,56.0,19.63,36.463,-0.00366103790741,0.5472,1.52685,0.00248571838027,2.1,0.13,13.420909753,0.000601998210936,0.227672413793,25.9821473531,6.92398062778,10.55149522
2017-12-19 06:45:43,42.2064,-43.8512,58.0,19.63,36.463,-0.00366103790758,0.530784,1.5399,0.00295472184824,2.1,0.09,13.3912961847,0.000612693511798,0.220596551724,25.9822557901,7.3028295749,10.7284744643
2017-12-19 06:45:43,42.2064,-43.8512,60.0,19.624,36.465,-0.00366103790835,0.514368,1.5138,0.00201671491229,2.1,0.08,13.3578841211,0.000589155419576,0.213520689655,25.9854675751,6.46906327224,10.3389806271
2017-12-19 06:45:43,42.2064,-43.8512,62.0,19.624,36.465,-0.00366103790842,0.508896,1.52685,0.00201671491229,2.1,0.1,13.3409655978,0.000691830307849,0.211162068966,25.9855759884,10.1060131646,12.0379813719
2017-12-19 06:45:43,42.2064,-43.8512,64.0,19.623,36.466,-0.0036610379087,0.503424,1.52685,0.00201671491229,2.0,0.12,13.2876570761,0.000597708646611,0.208803448276,25.9867105727,6.77203568026,10.4805141544
2017-12-19 06:45:43,42.2064,-43.8512,66.0,19.616,36.472,-0.00366103790971,0.46512,1.55295,0.00201671491229,2.0,0.08,13.2228560375,0.000610524322382,0.192293103448,25.993238487,7.22599254742,10.6925800553
2017-12-19 06:45:43,42.2064,-43.8512,68.0,19.616,36.478,-0.00366103790969,0.424992,1.566,0.00248571838027,2.0,0.11,13.1685632762,0.000839389287493,0.174996551724,25.9979277888,15.3328473416,14.4796963864
2017-12-19 06:45:43,42.2064,-43.8512,70.0,19.621,36.483,-0.00366103790898,0.39216,1.566,0.00295472184824,2.0,0.08,13.1290998908,0.000509964969673,0.160844827586,26.0005403259,3.66397915577,9.02858588861
2017-12-19 06:45:43,42.2064,-43.8512,72.0,19.625,36.486,-0.00366103790843,0.384864,1.57905,0.00295472184824,2.0,0.12,13.1096033851,0.000527072621232,0.1577,26.0018884352,4.26996638927,9.31167275851
2017-12-19 06:45:43,42.2064,-43.8512,74.0,19.632,36.489,-0.00366103790755,0.362976,1.5921,0.00248571838027,2.0,0.08,13.0624903852,0.000747392790925,0.148265517241,26.0024481643,12.0741474401,12.9573950836
2017-12-19 06:45:43,42.2064,-43.8512,76.0,19.635,36.492,-0.00366103790725,0.359328,1.566,0.00154771144432,2.1,0.06,13.0186512868,0.00049283919761,0.146693103448,26.0040587742,3.05735005773,8.74519917175
2017-12-19 06:45:43,42.2064,-43.8512,78.0,19.63,36.495,-0.0036610379081,0.293664,1.5921,0.00154771144432,2.1,0.09,12.9508037642,0.000482133658665,0.118389655172,26.0077657815,2.67813845724,8.56805051402
