datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-30 07:23:50,40.8556,-35.712,3.6,19.1,36.301,-0.00366103798964,0.488832,1.566,-0.00220431629949,7.6,nan,13.1498965897,0.000623450899141,0.202513793103,25.9938090291,7.68387774936,10.9064810773
2018-11-30 07:23:50,40.8556,-35.712,5.9,19.103,36.319,-0.00366103798922,0.476064,1.57905,-0.00267331976747,6.9,nan,13.149434367,0.000621270159996,0.197010344828,26.0068988076,7.60663160739,10.8703955505
2018-11-30 07:23:50,40.8556,-35.712,7.9,19.103,36.301,-0.00366103798914,0.454176,1.5399,-0.00314232323545,5.2,nan,13.1476212375,0.000614896587388,0.187575862069,25.9932383402,7.38086691846,10.7649296008
2018-11-30 07:23:50,40.8556,-35.712,10.0,19.104,36.301,-0.00366103798912,0.461472,1.566,-0.00361132670342,4.8,2.14,13.1453641717,0.000617036290372,0.190720689655,25.9930797444,7.45665947756,10.8003360865
2018-11-30 07:23:50,40.8556,-35.712,12.0,19.103,36.301,-0.00366103798914,0.476064,1.55295,-0.00314232323545,4.6,nan,13.1462527196,0.000632009068767,0.197010344828,25.9934287018,7.98702523386,11.0480963916
2018-11-30 07:23:50,40.8556,-35.712,14.0,19.104,36.301,-0.00366103798907,0.488832,1.52685,-0.00267331976747,3.9,2.13,13.1468569772,0.0006148972302,0.202513793103,25.9932612635,7.38088968814,10.7649402376
2018-11-30 07:23:50,40.8556,-35.712,16.0,19.103,36.301,-0.00366103798918,0.468768,1.566,-0.00267331976747,3.4,1.69,13.1440137295,0.000610618467043,0.193865517241,25.9936102208,7.22932733961,10.6941379031
2018-11-30 07:23:50,40.8556,-35.712,18.0,19.103,36.301,-0.00366103798923,0.490656,1.5399,-0.00314232323545,3.2,1.6,13.1438182859,0.000610618467043,0.2033,25.9937009899,7.22932733961,10.6941379031
2018-11-30 07:23:50,40.8556,-35.712,20.0,19.105,36.301,-0.00366103798885,0.47424,1.57905,-0.00314232323545,3.0,1.82,13.1424147569,0.000632010354307,0.196224137931,25.9932754066,7.98707077026,11.0481176639
2018-11-30 07:23:50,40.8556,-35.712,22.0,19.106,36.302,-0.00366103798873,0.497952,1.5399,-0.00314232323545,2.8,1.29,13.1409403748,0.000580671129914,0.206444827586,25.993867231,6.1685327638,10.1985878329
2018-11-30 07:23:50,40.8556,-35.712,24.0,19.107,36.302,-0.00366103798864,0.503424,1.5399,-0.00267331976747,2.6,1.1,13.1417752393,0.000599923314036,0.208803448276,25.9936948797,6.85048362979,10.5171611054
2018-11-30 07:23:50,40.8556,-35.712,26.0,19.107,36.301,-0.00366103798862,0.51072,1.566,-0.00220431629949,2.5,0.87,13.141526549,0.000604203857272,0.211948275862,25.9930165443,7.0021090323,10.5879928956
2018-11-30 07:23:50,40.8556,-35.712,28.0,19.108,36.302,-0.00366103798858,0.485184,1.566,-0.00173531283152,2.3,0.59,13.1390932624,0.000653400460833,0.20094137931,25.9936084028,8.74475112362,11.4020679582
2018-11-30 07:23:50,40.8556,-35.712,30.0,19.107,36.301,-0.00366103798868,0.477888,1.57905,-0.00267331976747,2.6,0.6,13.1387380875,0.000644846000547,0.197796551724,25.9931882632,8.44173503137,11.2605140238
2018-11-30 07:23:50,40.8556,-35.712,32.0,19.106,36.3,-0.00366103798874,0.627456,1.566,-0.00267331976747,2.5,0.92,13.137974504,0.000602066577472,0.262265517241,25.9927821023,6.92640230723,10.5526265073
2018-11-30 07:23:50,40.8556,-35.712,34.0,19.107,36.3,-0.00366103798866,0.487008,1.55295,-0.00267331976747,2.4,0.44,13.1326487957,0.000640570303126,0.201727586207,25.9926238152,8.29028127731,11.1897624191
2018-11-30 07:23:50,40.8556,-35.712,36.0,19.109,36.301,-0.0036610379884,0.497952,1.5399,-0.00314232323545,2.4,0.41,13.1353112961,0.000661959766797,0.206444827586,25.9929715631,9.0479388595,11.5437020759
2018-11-30 07:23:50,40.8556,-35.712,38.0,19.108,36.3,-0.00366103798859,0.497952,1.52685,-0.00267331976747,2.4,0.35,13.1326487957,0.000578538200595,0.206444827586,25.9925654313,6.09298014147,10.1632934336
2018-11-30 07:23:50,40.8556,-35.712,40.0,19.106,36.3,-0.00366103798873,0.485184,1.55295,-0.00314232323545,2.4,0.3,13.1322938491,0.000619179058851,0.20094137931,25.9931816072,7.53256062263,10.8357932981
2018-11-30 07:23:50,40.8556,-35.712,42.0,19.103,36.298,-0.00366103798934,0.48336,1.55295,-0.00314232323545,2.4,0.27,13.1317614528,0.000634155397929,0.200155172414,25.9925285432,8.06305250545,11.0836125232
2018-11-30 07:23:50,40.8556,-35.712,44.0,19.102,36.298,-0.00366103798932,0.5016,1.55295,-0.00267331976747,2.4,0.25,13.1356130908,0.000604207912652,0.208017241379,25.9928876177,7.00225268196,10.5880600016
2018-11-30 07:23:50,40.8556,-35.712,46.0,19.101,36.298,-0.00366103798946,0.494304,1.566,-0.00267331976747,2.5,0.24,13.1299870026,0.000602068209532,0.204872413793,25.9932466773,6.92646011804,10.5526535136
2018-11-30 07:23:50,40.8556,-35.712,48.0,19.098,36.297,-0.0036610379901,0.481536,1.566,-0.00267331976747,2.4,0.25,13.1282128667,0.000612764004161,0.199368965517,25.9933575921,7.3053265554,10.7296409284
2018-11-30 07:23:50,40.8556,-35.712,50.0,19.09,36.296,-0.00366103799092,0.5016,1.5399,-0.00220431629949,2.4,0.14,13.1267405725,0.000640569061117,0.208017241379,25.9947582684,8.29023728288,11.1897418671
2018-11-30 07:23:50,40.8556,-35.712,52.0,19.092,36.296,-0.00366103799082,0.488832,1.55295,-0.00220431629949,2.4,0.16,13.1301644336,0.000696185913206,0.202513793103,25.9943442085,10.2602974176,12.1100552438
2018-11-30 07:23:50,40.8556,-35.712,54.0,19.089,36.297,-0.00366103799121,0.47424,1.566,-0.00314232323545,2.5,0.21,13.1294015031,0.000597784790502,0.196224137931,25.9959841523,6.77473284918,10.4817741365
2018-11-30 07:23:50,40.8556,-35.712,56.0,19.087,36.303,-0.00366103799134,0.477888,1.5399,-0.00220431629949,2.4,0.15,13.1246655372,0.000589212722802,0.197796551724,26.0011872712,6.47109306708,10.3399288455
2018-11-30 07:23:50,40.8556,-35.712,58.0,19.095,36.313,-0.00366103799033,0.470592,1.566,-0.00173531283152,2.5,0.11,13.1267405725,0.000574220224527,0.194651724138,26.0068678194,5.94002879321,10.091842228
2018-11-30 07:23:50,40.8556,-35.712,60.0,19.101,36.318,-0.00366103798922,0.470592,1.5399,-0.00267331976747,2.4,0.29,13.1230696485,0.000563516671506,0.194651724138,26.0092427584,5.5608875381,9.91472643212
2018-11-30 07:23:50,40.8556,-35.712,62.0,19.11,36.323,-0.00366103798783,0.479712,1.566,-0.00267331976747,2.5,0.19,13.1234774625,0.000572066586314,0.198582758621,26.0108430535,5.86374262042,10.0562051507
2018-11-30 07:23:50,40.8556,-35.712,64.0,19.126,36.332,-0.00366103798505,0.466944,1.566,-0.00267331976747,2.4,0.13,13.1191696577,0.000591306600334,0.193079310345,26.0136917647,6.54526239702,10.3745770399
2018-11-30 07:23:50,40.8556,-35.712,66.0,19.145,36.342,-0.00366103798283,0.468768,1.52685,-0.00220431629949,2.4,0.15,13.1227150408,0.000561347712997,0.193865517241,26.0165269864,5.48405868978,9.87883584403
2018-11-30 07:23:50,40.8556,-35.712,68.0,19.146,36.342,-0.00366103798283,0.441408,1.566,-0.00220431629949,2.4,0.12,13.1198786338,0.000582738954448,0.182072413793,26.016370868,6.24177924446,10.2328049183
2018-11-30 07:23:50,40.8556,-35.712,70.0,19.144,36.342,-0.00366103798294,0.43776,1.55295,-0.00220431629949,2.4,0.08,13.1166886361,0.000544234591807,0.1805,26.0169900661,4.87787771099,9.59565846603
2018-11-30 07:23:50,40.8556,-35.712,72.0,19.134,36.339,-0.00366103798455,0.454176,1.52685,-0.00126630936354,2.4,0.11,13.1117284369,0.000576321355789,0.187575862069,26.0173835704,6.01445506477,10.1266104526
2018-11-30 07:23:50,40.8556,-35.712,74.0,19.135,36.339,-0.00366103798441,0.434112,1.566,-0.00126630936354,2.4,0.11,13.1120826553,0.00074530775002,0.178927586207,26.0172275138,12.0002911212,12.9228931123
2018-11-30 07:23:50,40.8556,-35.712,76.0,19.144,36.342,-0.00366103798306,0.44688,1.566,-0.00173531283152,2.4,0.12,13.1057086406,0.000599850156288,0.184431034483,26.0172970741,6.84789223604,10.5159505361
2018-11-30 07:23:50,40.8556,-35.712,78.0,19.146,36.343,-0.00366103798299,0.42864,1.5399,-0.00173531283152,2.4,0.08,13.1081869417,0.00059343183413,0.176568965517,26.017642359,6.62054242855,10.4097440984
2018-11-30 07:23:50,40.8556,-35.712,80.0,19.144,36.343,-0.0036610379831,0.4104,1.52685,-0.00173531283152,2.4,0.11,13.1082754638,0.000537814990089,0.168706896552,26.0182571028,4.65048257895,9.48943085494
2018-11-30 07:23:50,40.8556,-35.712,82.0,19.145,36.343,-0.00366103798316,0.404928,1.55295,-0.00267331976747,2.4,0.08,13.099338684,0.000670437360597,0.166348275862,26.0180966502,9.34823218705,11.683984071
2018-11-30 07:23:50,40.8556,-35.712,84.0,19.144,36.343,-0.00366103798333,0.414048,1.5399,-0.00267331976747,2.4,0.08,13.1016384783,0.000557066531641,0.170279310345,26.0184529828,5.33241068377,9.80799349459
2018-11-30 07:23:50,40.8556,-35.712,86.0,19.14,36.342,-0.00366103798382,0.415872,1.5399,-0.00267331976747,2.4,0.06,13.0998693588,0.000666158461551,0.171065517241,26.0188201668,9.19666502506,11.6131794878
2018-11-30 07:23:50,40.8556,-35.712,88.0,19.143,36.343,-0.0036610379835,0.390336,1.566,-0.00220431629949,2.4,0.12,13.0927960087,0.000546370590874,0.16005862069,26.0189072499,4.95353906993,9.63100366159
2018-11-30 07:23:50,40.8556,-35.712,90.0,19.145,36.344,-0.00366103798322,0.404928,1.52685,-0.00267331976747,2.4,0.14,13.0963320584,0.000584872532544,0.166348275862,26.0192526686,6.31735484778,10.2681100532
2018-11-30 07:23:50,40.8556,-35.712,92.0,19.145,36.344,-0.00366103798318,0.397632,1.5399,-0.00220431629949,2.5,0.08,13.0963320584,0.000531396028236,0.163203448276,26.0193506449,4.42311011216,9.38321383193
2018-11-30 07:23:50,40.8556,-35.712,94.0,19.151,36.346,-0.00366103798258,0.399456,1.5399,-0.00314232323545,2.4,0.1,13.0910284527,0.000539951264065,0.163989655172,26.0194266859,4.72615367571,9.52478059953
2018-11-30 07:23:50,40.8556,-35.712,96.0,19.153,36.347,-0.00366103798221,0.39216,1.52685,-0.00361132670342,2.4,0.09,13.0848444666,0.00054208918171,0.160844827586,26.0197720647,4.80188299452,9.56015754253
2018-11-30 07:23:50,40.8556,-35.712,98.0,19.152,36.347,-0.00366103798238,0.423168,1.566,-0.0040803301714,2.4,0.1,13.0848444666,0.000544227602687,0.174210344828,26.0201285276,4.87763014239,9.59554281438
2018-11-30 07:23:50,40.8556,-35.712,100.0,19.151,36.346,-0.00366103798258,0.393984,1.5138,-0.00314232323545,2.4,0.08,13.0839613523,0.000539951264065,0.161631034483,26.019720796,4.72615367571,9.52478059953
