datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-27 06:40:55,42.2371,-45.2902,0.5,19.685,36.461,-0.00366103789509,0.536256,1.5138,0.00248571838027,11.4,nan,13.3859261177,0.000604175005006,0.222955172414,25.9632555889,7.00108702731,10.5875154661
2017-12-27 06:40:55,42.2371,-45.2902,1.9,19.712,36.457,-0.00366103789372,0.51072,1.50075,0.00248571838027,9.1,nan,13.4593679921,0.000580671053897,0.211948275862,25.953155962,6.16853007112,10.198586575
2017-12-27 06:40:55,42.2371,-45.2902,4.0,19.715,36.454,-0.00366103789391,0.508896,1.52685,0.00248571838027,6.6,nan,13.4624113232,0.00068121589862,0.211162068966,25.9501784665,9.73002956093,11.8623406725
2017-12-27 06:40:55,42.2371,-45.2902,6.0,19.715,36.454,-0.00366103789393,0.523488,1.5138,0.00201671491229,5.8,nan,13.4627780509,0.000595653491726,0.217451724138,25.9502768461,6.69923798393,10.4465067185
2017-12-27 06:40:55,42.2371,-45.2902,8.0,19.713,36.454,-0.00366103789417,0.534432,1.5138,0.00248571838027,4.5,2.04,13.4576450627,0.000580678883323,0.222168965517,25.9509024835,6.16880740508,10.1987161315
2017-12-27 06:40:55,42.2371,-45.2902,10.0,19.714,36.454,-0.00366103789395,0.525312,1.5399,0.00248571838027,3.8,2.31,13.455079537,0.000582818537135,0.218237931034,25.9507372475,6.24459822241,10.2341218036
2017-12-27 06:40:55,42.2371,-45.2902,12.0,19.717,36.454,-0.00366103789362,0.530784,1.52685,0.00295472184824,3.2,2.06,13.456820359,0.000589237498075,0.220596551724,25.950050366,6.47197065681,10.3403388115
2017-12-27 06:40:55,42.2371,-45.2902,14.0,19.718,36.455,-0.00366103789349,0.536256,1.52685,0.00295472184824,3.2,1.34,13.4521482978,0.000552871656579,0.222955172414,25.9506540359,5.18381981934,9.73857928851
2017-12-27 06:40:55,42.2371,-45.2902,16.0,19.719,36.455,-0.00366103789336,0.541728,1.52685,0.00248571838027,2.4,1.34,13.4540718284,0.000565706610849,0.225313793103,25.9504944313,5.63845956948,9.95096419811
2017-12-27 06:40:55,42.2371,-45.2902,18.0,19.719,36.455,-0.00366103789333,0.581856,1.5138,0.00248571838027,2.8,1.33,13.4472037421,0.000629878416019,0.242610344828,25.9505984784,7.91155325223,11.0128396636
2017-12-27 06:40:55,42.2371,-45.2902,20.0,19.721,36.456,-0.00366103789315,0.550848,1.55295,0.00295472184824,2.6,0.99,13.4565454726,0.000555010084397,0.229244827586,25.9509385397,5.25956720949,9.77396467354
2017-12-27 06:40:55,42.2371,-45.2902,22.0,19.72,36.455,-0.00366103789345,0.572736,1.52685,0.00201671491229,2.2,0.87,13.4531558162,0.000546455662451,0.238679310345,25.9505374594,4.95655247533,9.63241137359
2017-12-27 06:40:55,42.2371,-45.2902,24.0,19.717,36.454,-0.00366103789374,0.552672,1.4877,0.00295472184824,2.2,1.11,13.4513240387,0.00058495937773,0.230031034483,25.9506635727,6.32043107796,10.2695471138
2017-12-27 06:40:55,42.2371,-45.2902,26.0,19.717,36.454,-0.00366103789376,0.545376,1.5138,0.00295472184824,2.2,0.66,13.444915408,0.000578542197213,0.226886206897,25.9507621262,6.09312170969,10.1633595672
2017-12-27 06:40:55,42.2371,-45.2902,28.0,19.718,36.454,-0.00366103789371,0.55632,1.5138,0.00201671491229,2.2,1.14,13.4453730337,0.000595655271901,0.231603448276,25.9505970963,6.69930104127,10.4465361757
2017-12-27 06:40:55,42.2371,-45.2902,30.0,19.72,36.455,-0.00366103789352,0.578208,1.5138,0.00248571838027,2.0,0.52,13.4462883468,0.000561429083657,0.241037931034,25.9509317692,5.4869410013,9.88018231554
2017-12-27 06:40:55,42.2371,-45.2902,32.0,19.721,36.455,-0.00366103789335,0.53808,1.5138,0.00295472184824,2.0,0.74,13.4429936043,0.000629879602242,0.22374137931,25.9507761571,7.91159527063,11.0128592925
2017-12-27 06:40:55,42.2371,-45.2902,34.0,19.722,36.456,-0.00366103789339,0.543552,1.50075,0.00295472184824,2.1,0.81,13.4403402807,0.000548593496877,0.2261,25.9513838479,5.03227884637,9.66778693955
