datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-25 07:53:32,44.2391,-41.9486,0.5,20.621,34.484,-0.00366103775556,0.33744,1.6182,52.7058124253,8.5,nan,14.4495175493,0.000898283590492,0.13725862069,24.2073571775,17.4190013424,15.454243
2018-07-25 07:53:32,44.2391,-41.9486,2.0,20.645,34.485,-0.00366103775084,0.359328,1.60515,35.5510725771,6.0,nan,14.4613517587,0.000911127499326,0.146693103448,24.2017537794,17.8739582811,15.6667760842
2018-07-25 07:53:32,44.2391,-41.9486,4.0,20.654,34.484,-0.00366103774883,0.344736,1.6182,25.4712500434,5.9,nan,14.458044125,0.000923968820135,0.140403448276,24.1986787781,18.3288235468,15.8792663433
2018-07-25 07:53:32,44.2391,-41.9486,6.0,20.657,34.483,-0.00366103774849,0.359328,1.63125,19.3446577412,5.2,nan,14.4575198375,0.000908999361537,0.146693103448,24.1972149727,17.7985753843,15.6315609722
2018-07-25 07:53:32,44.2391,-41.9486,8.0,20.656,34.484,-0.00366103774927,0.370272,1.60515,15.11424646,5.4,nan,14.4493966533,0.000945360419539,0.151410344828,24.1983479443,19.0865567809,16.2332413408
2018-07-25 07:53:32,44.2391,-41.9486,10.0,20.656,34.484,-0.00366103774987,0.377568,1.5921,11.9128287876,4.4,1.92,14.4385820016,0.000902579216092,0.154555172414,24.1984511234,17.5711609924,15.5253243638
2018-07-25 07:53:32,44.2391,-41.9486,12.0,20.657,34.484,-0.00366103775041,0.372096,1.60515,9.52560113564,3.7,1.66,14.4320219942,0.000915414075848,0.152196551724,24.1982899063,18.0257973947,15.7377077095
2018-07-25 07:53:32,44.2391,-41.9486,14.4,20.556,34.481,-0.00366103777425,0.4104,1.63125,5.96351979636,3.3,1.61,14.4120848997,0.000949595668202,0.168706896552,24.2232172396,19.236577759,16.3033236244
2018-07-25 07:53:32,44.2391,-41.9486,15.8,20.21,34.477,-0.00366103783258,0.490656,1.6704,5.07288221067,3.2,1.56,14.5223620373,0.00104782223882,0.2033,24.3123671996,22.7159593433,17.9287163512
2018-07-25 07:53:32,44.2391,-41.9486,18.0,17.78,34.48,-0.00366103820588,0.981312,1.84005,2.7907113355,3.1,1.53,14.6587111866,0.0015211479594,0.414789655172,24.9328312464,39.4821030179,25.7610185367
2018-07-25 07:53:32,44.2391,-41.9486,20.0,17.651,34.488,-0.00366103822618,0.93024,1.89225,2.08533011966,2.9,1.16,14.6294758589,0.00147183429098,0.392775862069,24.9704192847,37.735314255,24.9450063569
2018-07-25 07:53:32,44.2391,-41.9486,22.0,17.51,34.498,-0.00366103824882,0.986784,1.9053,1.56895730142,2.9,0.85,14.5977449145,0.00149951129784,0.417148275862,25.0122913765,38.715689192,25.4029884016
2018-07-25 07:53:32,44.2391,-41.9486,24.1,17.122,34.538,-0.00366103831249,1.134528,1.9836,1.07181362537,2.8,0.81,14.4593348229,0.00152905819396,0.480831034483,25.136046303,39.7622993465,25.8919122209
2018-07-25 07:53:32,44.2391,-41.9486,26.0,16.606,34.567,-0.00366103839446,1.3224,2.088,0.739290166571,2.7,0.82,14.1453224093,0.00167830079253,0.561810344828,25.2800054676,45.048770673,28.3614867234
2018-07-25 07:53:32,44.2391,-41.9486,28.0,16.324,34.586,-0.00366103843668,1.38624,2.12715,0.514168501942,2.7,0.66,13.9974410004,0.00169084874,0.589327586207,25.3601469508,45.4932440684,28.5691224215
2018-07-25 07:53:32,44.2391,-41.9486,30.1,15.998,34.611,-0.00366103849019,1.56864,2.1663,0.313904021116,2.6,0.57,13.6269364512,0.00173328245057,0.667948275862,25.454240376,46.9963309642,29.2712893006
2018-07-25 07:53:32,44.2391,-41.9486,31.9,15.279,34.688,-0.00366103860511,1.853184,2.20545,0.176486004999,2.5,0.39,12.9930316996,0.00166397734052,0.790596551724,25.6751641707,44.5414053559,28.124471071
2018-07-25 07:53:32,44.2391,-41.9486,34.1,14.989,34.717,-0.00366103865144,1.840416,2.2185,0.115046550695,2.6,0.26,12.7749021943,0.00157378374009,0.785093103448,25.7614540154,41.3465676413,26.6320029817
2018-07-25 07:53:32,44.2391,-41.9486,35.9,14.838,34.731,-0.00366103867597,1.747392,2.2446,0.0803402940643,2.5,0.4,12.6299534884,0.00148803721154,0.744996551724,25.8052646498,38.3092541072,25.2131222962
2018-07-25 07:53:32,44.2391,-41.9486,38.0,14.722,34.744,-0.00366103869587,1.579584,2.25765,0.0568901206655,2.5,0.22,12.4793870023,0.00145366369941,0.672665517241,25.8405405109,37.0916755604,24.6443306111
2018-07-25 07:53:32,44.2391,-41.9486,40.0,14.474,34.77,-0.00366103873569,1.284096,2.2707,0.0409440027543,2.6,0.43,12.3197881727,0.00130361223959,0.5453,25.9140711569,31.7765527507,22.1613715714
2018-07-25 07:53:32,44.2391,-41.9486,42.0,14.294,34.8,-0.00366103876384,1.07616,2.28375,0.0310949299268,2.6,0.11,12.2064171124,0.00121137060025,0.455672413793,25.9757112842,28.5091694019,20.635013797
2018-07-25 07:53:32,44.2391,-41.9486,44.1,14.11,34.82,-0.00366103879451,1.059744,2.2707,0.0221838640353,2.5,0.14,12.071661575,0.00109133921448,0.448596551724,26.0301897957,24.2574176552,18.6488084332
2018-07-25 07:53:32,44.2391,-41.9486,46.0,13.917,34.873,-0.00366103882361,0.981312,2.25765,0.0165558224196,2.5,0.24,11.9003630587,0.00107602515389,0.414789655172,26.1117354138,23.7149630012,18.3954008008
2018-07-25 07:53:32,44.2391,-41.9486,47.9,13.838,34.92,-0.00366103883711,0.950304,2.25765,0.0118657877398,2.5,0.14,11.7455400097,0.00100950960161,0.401424137931,26.1646271708,21.3588491082,17.2947424532
2018-07-25 07:53:32,44.2391,-41.9486,50.0,13.792,34.993,-0.00366103884538,0.817152,2.2185,0.00858276346396,2.5,0.17,11.5820398019,0.000962215094804,0.344031034483,26.2307184568,19.6835830881,16.512142115
2018-07-25 07:53:32,44.2391,-41.9486,52.0,13.597,35.036,-0.00366103887767,0.64752,2.20545,0.00623774612408,2.4,0.1,11.416392712,0.000807879129717,0.270913793103,26.3044559992,14.2166945328,13.9582857238
2018-07-25 07:53:32,44.2391,-41.9486,54.0,13.444,35.065,-0.0036610389026,0.55632,2.1663,0.00529973918813,2.4,0.07,11.3429633222,0.00073918469191,0.231603448276,26.3584299277,11.7834001568,12.821572522
2018-07-25 07:53:32,44.2391,-41.9486,56.0,13.333,35.08,-0.00366103891999,0.496128,2.15325,0.00529973918813,2.5,0.07,11.3057314939,0.000698379058078,0.20565862069,26.3928038578,10.3379829952,12.1463460529
2018-07-25 07:53:32,44.2391,-41.9486,58.0,13.258,35.088,-0.00366103893266,0.448704,2.12715,0.00342372531622,2.6,0.08,11.266275804,0.000657631195267,0.185217241379,26.4143366336,8.89461219875,11.472075543
2018-07-25 07:53:32,44.2391,-41.9486,60.0,13.133,35.098,-0.00366103895314,0.408576,2.12715,0.00201671491229,2.5,0.08,11.2309857498,0.00063393259995,0.167920689655,26.4474797176,8.05516055543,11.0799257996
2018-07-25 07:53:32,44.2391,-41.9486,62.0,12.997,35.105,-0.00366103897507,0.386688,2.12715,0.00201671491229,2.5,0.11,11.2044171333,0.000614505422702,0.158486206897,26.4803617286,7.36701108294,10.7584568487
2018-07-25 07:53:32,44.2391,-41.9486,64.0,12.854,35.094,-0.00366103899858,0.362976,2.15325,0.00201671491229,2.5,0.09,11.1734379466,0.000582279692686,0.148265517241,26.5005163129,6.22551127432,10.2252053379
2018-07-25 07:53:32,44.2391,-41.9486,66.0,12.808,35.094,-0.00366103900738,0.350208,2.1402,0.00107870797634,2.5,0.06,11.1477013217,0.000592920600849,0.142762068966,26.5097457102,6.60243352327,10.4012845253
2018-07-25 07:53:32,44.2391,-41.9486,68.0,12.756,35.094,-0.00366103901777,0.331968,2.1402,0.00107870797634,2.4,0.07,11.1192412717,0.000599276053184,0.1349,26.5201447049,6.82755635588,10.5064506319
2018-07-25 07:53:32,44.2391,-41.9486,70.0,12.59,35.097,-0.00366103904393,0.295488,2.1402,0.00107870797634,2.4,0.06,11.0703779601,0.000539175945288,0.119175862069,26.5553385958,4.69869033398,9.51195110244
2018-07-25 07:53:32,44.2391,-41.9486,72.0,12.516,35.114,-0.0036610390576,0.271776,2.1402,0.00107870797634,2.4,0.09,11.051326107,0.000513374378969,0.108955172414,26.5831268415,3.78474725183,9.08500269149
2018-07-25 07:53:32,44.2391,-41.9486,74.0,12.223,35.084,-0.00366103910157,0.238944,2.1141,0.000609704508364,2.5,0.08,11.0007959482,0.000470310500351,0.0948034482759,26.616947161,2.25933854343,8.37240818005
2018-07-25 07:53:32,44.2391,-41.9486,76.0,12.07,35.077,-0.00366103912606,0.204288,2.15325,0.000609704508364,2.5,0.05,10.9668928609,0.000459442264035,0.0798655172414,26.6410196422,1.87436387665,8.19256730654
2018-07-25 07:53:32,44.2391,-41.9486,78.0,12.024,35.078,-0.00366103913464,0.184224,2.12715,0.00107870797634,2.4,0.06,10.9505529371,0.000435852222715,0.0712172413793,26.650659491,1.03875743302,7.8022138477
2018-07-25 07:53:32,44.2391,-41.9486,80.0,11.916,35.068,-0.00366103915174,0.167808,2.15325,0.00107870797634,2.5,0.05,10.9362100606,0.00152024482026,0.0641413793103,26.6635416829,39.4501120233,25.746073947
2018-07-25 07:53:32,44.2391,-41.9486,82.0,11.807,35.053,-0.00366103917021,0.151392,2.15325,0.00154771144432,2.4,0.08,10.9196464178,0.000422806510007,0.0570655172414,26.6726078306,0.576652197484,7.58634143742
2018-07-25 07:53:32,44.2391,-41.9486,84.0,11.711,35.039,-0.00366103918631,0.142272,2.15325,0.00107870797634,2.4,0.06,10.9036738223,0.000414162935698,0.0531344827586,26.679882787,0.270479508305,7.44331289913
2018-07-25 07:53:32,44.2391,-41.9486,86.0,11.572,35.022,-0.00366103920727,0.138624,2.12715,0.00107870797634,2.4,0.08,10.8775358869,0.00041402658414,0.0515620689655,26.6927620515,0.26564966342,7.44105663762
2018-07-25 07:53:32,44.2391,-41.9486,88.0,11.525,35.018,-0.00366103921474,0.133152,2.15325,0.00107870797634,2.4,0.05,10.8559296211,0.000413975578263,0.0492034482759,26.6984666288,0.263842933233,7.44021262381
2018-07-25 07:53:32,44.2391,-41.9486,90.0,11.531,35.032,-0.00366103921557,0.114912,2.1402,0.00107870797634,2.4,0.04,10.8378492331,0.000381861498294,0.0413413793103,26.7082900784,-0.873702007441,6.90880862909
2018-07-25 07:53:32,44.2391,-41.9486,92.0,11.426,35.026,-0.003661039233,0.093024,2.12715,0.00107870797634,2.4,0.04,10.812876376,0.000381739268351,0.0319068965517,26.7231766336,-0.878031636478,6.90678604335
2018-07-25 07:53:32,44.2391,-41.9486,94.0,11.263,35.006,-0.00366103925762,0.093024,2.17935,0.000609704508364,2.4,0.07,10.7796899113,0.00036660155841,0.0319068965517,26.7377178717,-1.41423959799,6.65629655273
2018-07-25 07:53:32,44.2391,-41.9486,96.0,11.198,34.998,-0.00366103926793,0.078432,2.1663,0.00107870797634,2.5,0.04,10.7566031354,0.000362257298466,0.0256172413793,26.7434512316,-1.56812197374,6.58441041772
2018-07-25 07:53:32,44.2391,-41.9486,98.0,11.149,34.996,-0.00366103927665,0.07296,2.17935,0.00154771144432,2.4,0.05,10.729048202,0.000340806176088,0.0232586206897,26.7508939147,-2.32796363061,6.22945047074
2018-07-25 07:53:32,44.2391,-41.9486,100.0,11.077,34.993,-0.00366103928779,0.067488,2.1924,0.00154771144432,2.4,0.07,10.7037691315,0.000334299803654,0.0209,26.7617127525,-2.55843235496,6.12178703135
2018-07-25 07:53:32,44.2391,-41.9486,102.0,11.072,34.996,-0.00366103928813,0.062016,2.1663,0.00154771144432,2.4,0.04,10.6866841469,0.000355675909196,0.0185413793103,26.7650068571,-1.80124794445,6.47550564597
