datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-09 06:38:33,40.7876,-41.9003,0.5,17.708,36.461,-0.00366103820455,0.558144,1.52685,0.00295472184824,12.3,nan,12.8138224258,0.000438125112024,0.232389655172,26.4673753881,1.11926771811,7.83982421859
2018-03-09 06:38:33,40.7876,-41.9003,2.1,17.734,36.453,-0.0036610382044,0.55632,1.5138,0.00342372531622,7.6,nan,12.8093891738,0.000423190961206,0.231603448276,26.4549017427,0.590270227842,7.59270309882
2018-03-09 06:38:33,40.7876,-41.9003,3.8,17.743,36.452,-0.00366103820364,0.580032,1.5138,0.00342372531622,7.4,nan,12.8125850383,0.000461703318905,0.241824137931,26.4519880148,1.95445496226,8.22998184842
2018-03-09 06:38:33,40.7876,-41.9003,6.0,17.753,36.452,-0.00366103820222,0.563616,1.50075,0.0038927287842,6.7,nan,12.8096125068,0.000440320310558,0.234748275862,26.4496147971,1.19702604059,7.87614901044
2018-03-09 06:38:33,40.7876,-41.9003,8.0,17.76,36.452,-0.0036610382012,0.58368,1.5138,0.00295472184824,4.5,2.47,12.8132380843,0.000436047500463,0.243396551724,26.4479729141,1.04567456139,7.80544518347
2018-03-09 06:38:33,40.7876,-41.9003,10.0,17.761,36.452,-0.00366103820093,0.576384,1.5138,0.00295472184824,4.8,2.35,12.8067439202,0.000442465439243,0.240251724138,26.4478121342,1.27301078886,7.91164527729
2018-03-09 06:38:33,40.7876,-41.9003,12.0,17.762,36.452,-0.0036610382008,0.589152,1.4877,0.00342372531622,4.1,2.33,12.8092345613,0.000427492776214,0.245755172414,26.4476554374,0.742649119047,7.66388688119
2018-03-09 06:38:33,40.7876,-41.9003,14.0,17.761,36.452,-0.00366103820103,0.581856,1.5138,0.00342372531622,3.7,1.75,12.805198322,0.000433909198554,0.242610344828,26.447992503,0.969931631164,7.77006188189
2018-03-09 06:38:33,40.7876,-41.9003,16.0,17.761,36.452,-0.00366103820097,0.585504,1.5138,0.00248571838027,3.0,1.03,12.8078946898,0.000431770138381,0.244182758621,26.4480826976,0.894161841739,7.73466603304
2018-03-09 06:38:33,40.7876,-41.9003,17.9,17.76,36.452,-0.0036610382012,0.570912,1.5138,0.00295472184824,3.0,1.42,12.8068641435,0.000421074079256,0.237893103448,26.4484152394,0.515286035414,7.55767424152
2018-03-09 06:38:33,40.7876,-41.9003,20.0,17.759,36.452,-0.00366103820117,0.581856,1.52685,0.00295472184824,3.0,0.98,12.8041165476,0.000453159223492,0.242610344828,26.4487567865,1.65180601454,8.08859942557
2018-03-09 06:38:33,40.7876,-41.9003,22.0,17.76,36.452,-0.00366103820118,0.590976,1.5399,0.00248571838027,2.9,0.75,12.8055932851,0.000436047500463,0.24654137931,26.4485891179,1.04567456139,7.80544518347
2018-03-09 06:38:33,40.7876,-41.9003,24.0,17.76,36.452,-0.00366103820104,0.581856,1.50075,0.00295472184824,2.8,1.41,12.8044599552,0.000421074079256,0.242610344828,26.4486682914,0.515286035414,7.55767424152
2018-03-09 06:38:33,40.7876,-41.9003,26.0,17.761,36.452,-0.00366103820109,0.594624,1.5138,0.00248571838027,2.7,0.99,12.8038933392,0.00041251859683,0.248113793103,26.4485006464,0.212233736916,7.41610339339
2018-03-09 06:38:33,40.7876,-41.9003,28.0,17.759,36.452,-0.00366103820132,0.5928,1.50075,0.00295472184824,2.6,0.91,12.8056791487,0.00041465614039,0.247327586207,26.4490734687,0.287949804894,7.45147414627
2018-03-09 06:38:33,40.7876,-41.9003,30.0,17.758,36.452,-0.00366103820143,0.576384,1.52685,0.00248571838027,2.5,0.63,12.8034812753,0.000425350682817,0.240251724138,26.4493994512,0.666771886729,7.62844084041
2018-03-09 06:38:33,40.7876,-41.9003,32.0,17.758,36.452,-0.00366103820152,0.594624,1.5138,0.00248571838027,2.5,0.68,12.7998764523,0.000431767863334,0.248113793103,26.4494914095,0.894081255004,7.73462838696
2018-03-09 06:38:33,40.7876,-41.9003,34.0,17.757,36.452,-0.00366103820156,0.58368,1.5138,0.00248571838027,2.6,0.46,12.8003398555,0.000431767104813,0.243396551724,26.4498301484,0.89405438667,7.73461583542
2018-03-09 06:38:33,40.7876,-41.9003,36.0,17.76,36.452,-0.00366103820112,0.585504,1.5138,0.00248571838027,2.7,0.48,12.8041165476,0.000431769380118,0.244182758621,26.4491817847,0.894134982538,7.73465348577
2018-03-09 06:38:33,40.7876,-41.9003,38.0,17.763,36.452,-0.00366103820052,0.57456,1.55295,0.00295472184824,2.5,0.37,12.8014555455,0.000442466955512,0.239465517241,26.4485333868,1.27306449813,7.91167036757
2018-03-09 06:38:33,40.7876,-41.9003,40.0,17.758,36.452,-0.00366103820141,0.570912,1.4877,0.00295472184824,2.6,0.56,12.7993101002,0.000414655381955,0.237893103448,26.44985931,0.287922939605,7.45146159616
2018-03-09 06:38:33,40.7876,-41.9003,42.0,17.76,36.452,-0.00366103820101,0.612864,1.4877,0.00342372531622,2.6,0.35,12.7963072625,0.000429630319946,0.255975862069,26.4494622168,0.818365193113,7.69925763692
2018-03-09 06:38:33,40.7876,-41.9003,44.0,17.768,36.452,-0.0036610381999,0.596448,1.50075,0.00295472184824,2.6,0.31,12.8010264189,0.000453166045541,0.2489,26.4475842724,1.65204766516,8.08871231263
2018-03-09 06:38:33,40.7876,-41.9003,46.0,17.768,36.452,-0.00366103819989,0.598272,1.47465,0.00295472184824,2.5,0.17,12.8001682221,0.000436053564163,0.249686206897,26.4476807793,1.04588934976,7.80554552183
2018-03-09 06:38:33,40.7876,-41.9003,48.0,17.768,36.452,-0.0036610381998,0.589152,1.50075,0.00295472184824,2.6,0.16,12.8013697186,0.000425358263301,0.245755172414,26.4477772929,0.66704040264,7.62856627759
2018-03-09 06:38:33,40.7876,-41.9003,50.0,17.769,36.452,-0.00366103819974,0.589152,1.4877,0.00248571838027,2.5,0.22,12.8023138546,0.000427498081049,0.245755172414,26.4476269935,0.742837026914,7.66397466233
2018-03-09 06:38:33,40.7876,-41.9003,52.0,17.769,36.452,-0.00366103819972,0.605568,1.52685,0.00295472184824,2.6,0.15,12.802056354,0.000416802780187,0.252831034483,26.4477208694,0.36398807979,7.48699541808
2018-03-09 06:38:33,40.7876,-41.9003,54.0,17.769,36.452,-0.00366103819968,0.5928,1.4877,0.00295472184824,2.6,0.23,12.8003398554,0.000427498081049,0.247327586207,26.4478147521,0.742837026914,7.66397466233
2018-03-09 06:38:33,40.7876,-41.9003,56.0,17.769,36.452,-0.00366103819966,0.609216,1.52685,0.0038927287842,2.6,0.2,12.7975940806,0.000429637141221,0.254403448276,26.4479086416,0.818606816339,7.69937051118
2018-03-09 06:38:33,40.7876,-41.9003,58.0,17.77,36.452,-0.00366103819963,0.587328,1.5138,0.0038927287842,2.6,0.2,12.7979372605,0.000436055079228,0.244968965517,26.4477557343,1.04594301642,7.80557059221
2018-03-09 06:38:33,40.7876,-41.9003,60.0,17.77,36.415,-0.00366103819956,0.581856,1.50075,0.0038927287842,2.6,0.11,12.7950206126,0.000427588874183,0.242610344828,26.4194929966,0.746053101296,7.66547705113
2018-03-09 06:38:33,40.7876,-41.9003,62.0,17.771,36.452,-0.00366103819948,0.607392,1.4877,0.0038927287842,2.5,0.19,12.7958783604,0.000431777716287,0.253617241379,26.4476967599,0.894430266333,7.73479142756
2018-03-09 06:38:33,40.7876,-41.9003,64.0,17.771,36.452,-0.00366103819943,0.62016,1.50075,0.0038927287842,2.5,0.11,12.7911616727,0.000418943355253,0.259120689655,26.4477906889,0.439811529784,7.52241633446
2018-03-09 06:38:33,40.7876,-41.9003,66.0,17.772,36.452,-0.00366103819932,0.612864,1.5399,0.00342372531622,2.5,0.11,12.7984520529,0.000423222232916,0.255975862069,26.4476378288,0.591377934352,7.59322056379
2018-03-09 06:38:33,40.7876,-41.9003,68.0,17.772,36.452,-0.00366103819929,0.598272,1.52685,0.00342372531622,2.5,0.1,12.7948490719,0.000412526932054,0.249686206897,26.4477317775,0.212528987228,7.41624131954
2018-03-09 06:38:33,40.7876,-41.9003,70.0,17.772,36.452,-0.00366103819929,0.603744,1.5138,0.00342372531622,2.5,0.08,12.7924478177,0.000457447195674,0.252044827586,26.447825733,1.80369456515,8.15955414539
2018-03-09 06:38:33,40.7876,-41.9003,72.0,17.772,36.452,-0.00366103819928,0.614688,1.52685,0.00342372531622,2.6,0.2,12.7897042449,0.000451030015157,0.256762068966,26.4479196952,1.57638519688,8.05336659884
2018-03-09 06:38:33,40.7876,-41.9003,74.0,17.773,36.452,-0.00366103819919,0.609216,1.4877,0.0038927287842,2.5,0.15,12.792019084,0.000408249568942,0.254403448276,26.4477668846,0.0610162310537,7.34546215205
2018-03-09 06:38:33,40.7876,-41.9003,76.0,17.772,36.452,-0.00366103819926,0.598272,1.5138,0.00342372531622,2.5,0.12,12.7924478177,0.000414665992227,0.249686206897,26.4481076398,0.288298776653,7.45163716839
2018-03-09 06:38:33,40.7876,-41.9003,78.0,17.772,36.452,-0.00366103819922,0.587328,1.5138,0.0038927287842,2.6,0.12,12.7894470742,0.000421083172744,0.244968965517,26.4481974003,0.515608144927,7.55782471494
2018-03-09 06:38:33,40.7876,-41.9003,80.0,17.773,36.452,-0.00366103819914,0.596448,1.50075,0.00342372531622,2.5,0.09,12.7886756025,0.000427501110493,0.2489,26.4480404068,0.742944335878,7.6640247917
2018-03-09 06:38:33,40.7876,-41.9003,82.0,17.773,36.452,-0.00366103819908,0.607392,1.5138,0.00436173225217,2.5,0.08,12.7862758552,0.000429640170665,0.253617241379,26.4481301869,0.818714125302,7.69942064055
2018-03-09 06:38:33,40.7876,-41.9003,84.0,17.774,36.452,-0.00366103819905,0.585504,1.4877,0.00295472184824,2.5,0.09,12.7883327456,0.000423223747294,0.244182758621,26.4479732169,0.59143157666,7.59324562279
2018-03-09 06:38:33,40.7876,-41.9003,86.0,17.773,36.452,-0.00366103819909,0.594624,1.50075,0.00295472184824,2.6,0.12,12.7845621086,0.000431779230838,0.248113793103,26.4483097675,0.894483914727,7.7348164894
2018-03-09 06:38:33,40.7876,-41.9003,88.0,17.773,36.452,-0.00366103819906,0.594624,1.52685,0.00342372531622,2.5,0.1,12.7847334698,0.00042536205032,0.248113793103,26.4483995678,0.667174546453,7.62862894285
2018-03-09 06:38:33,40.7876,-41.9003,90.0,17.773,36.452,-0.0036610381992,0.589152,1.5138,0.00295472184824,2.6,0.09,12.7855903207,0.00042536205032,0.245755172414,26.4484893749,0.667174546453,7.62862894285
2018-03-09 06:38:33,40.7876,-41.9003,92.0,17.773,36.452,-0.00366103819917,0.5928,1.52685,0.00342372531622,2.5,0.05,12.7855903207,0.000414666749459,0.247327586207,26.4485791887,0.288325599328,7.4516496986
2018-03-09 06:38:33,40.7876,-41.9003,94.0,17.773,36.452,-0.00366103819905,0.590976,1.5138,0.0038927287842,2.5,0.09,12.7818207354,0.00043391829101,0.24654137931,26.4486690092,0.970253704152,7.77021233825
2018-03-09 06:38:33,40.7876,-41.9003,96.0,17.774,36.452,-0.00366103819899,0.603744,1.50075,0.00295472184824,2.6,0.1,12.7831913264,0.000423223747294,0.252044827586,26.4485121171,0.59143157666,7.59324562279
2018-03-09 06:38:33,40.7876,-41.9003,98.0,17.774,36.452,-0.00366103819889,0.589152,1.5138,0.0038927287842,2.6,0.11,12.7811355115,0.00041894562695,0.245755172414,26.4486019573,0.43989199781,7.52245392509
2018-03-09 06:38:33,40.7876,-41.9003,100.0,17.775,36.452,-0.00366103819881,0.598272,1.4877,0.0038927287842,2.5,0.07,12.7814781175,0.000440336985733,0.249686206897,26.4484450887,1.19761670865,7.87642494096
2018-03-09 06:38:33,40.7876,-41.9003,102.0,17.776,36.452,-0.00366103819861,0.600096,1.50075,0.00295472184824,2.5,0.11,12.7759978551,0.000568681353049,0.250472413793,26.4482875272,5.74383088769,10.0001883979
2018-03-09 06:38:33,40.7876,-41.9003,104.0,17.777,36.452,-0.00366103819854,0.585504,1.52685,0.0038927287842,2.6,0.09,12.7818207353,0.0004168088377,0.244182758621,26.4481292727,0.364202649022,7.48709565408
2018-03-09 06:38:33,40.7876,-41.9003,106.0,17.777,36.415,-0.00366103819844,0.589152,1.52685,0.0038927287842,2.6,0.07,12.7780525953,0.00043187229153,0.245755172414,26.4198604413,0.897780310579,7.73635640036
2018-03-09 06:38:33,40.7876,-41.9003,108.0,17.778,36.452,-0.00366103819839,0.5928,1.52685,0.0038927287842,2.6,0.07,12.7766827207,0.000425365835192,0.247327586207,26.4480595207,0.667308614181,7.62869157258
2018-03-09 06:38:33,40.7876,-41.9003,110.0,17.778,36.452,-0.00366103819834,0.600096,1.5138,0.0038927287842,2.5,0.05,12.774970646,0.00042322677502,0.250472413793,26.4481480193,0.591538824756,7.59329572373
2018-03-09 06:38:33,40.7876,-41.9003,112.0,17.777,36.452,-0.00366103819856,0.578208,1.5138,0.0038927287842,2.6,0.07,12.7725742427,0.000421086958045,0.241037931034,26.4484832287,0.515742227872,7.55788735178
2018-03-09 06:38:33,40.7876,-41.9003,114.0,17.778,36.452,-0.00366103819841,0.589152,1.5138,0.0038927287842,2.5,0.08,12.76903206,0.000406114293641,0.245755172414,26.4483250367,-0.0146194906432,7.31012893293
