datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-27 07:23:02,44.1786,-40.9336,0.6,17.344,35.181,-0.0036610382657,0.41952,1.6704,12.156710591,8.4,nan,13.6190205109,0.00116399053179,0.172637931034,25.5749073796,26.8308726172,19.8509976374
2018-06-27 07:23:02,44.1786,-40.9336,2.1,17.345,35.181,-0.0036610382665,0.432288,1.65735,9.46744470561,6.5,nan,13.6224468941,0.00112976634773,0.17814137931,25.574728435,25.6185835694,19.2846769413
2018-06-27 07:23:02,44.1786,-40.9336,4.0,17.342,35.181,-0.0036610382675,0.441408,1.6704,6.28994621007,6.6,nan,13.6233222946,0.00114687649276,0.182072413793,25.5755305815,26.2246591266,19.5678050716
2018-06-27 07:23:02,44.1786,-40.9336,6.0,17.292,35.215,-0.0036610382747,0.439584,1.6704,3.98198014416,4.7,2.46,13.6562130084,0.001144614095,0.181286206897,25.6137274858,26.144520473,19.5303683083
2018-06-27 07:23:02,44.1786,-40.9336,7.9,17.186,35.34,-0.0036610382873,0.457824,1.65735,2.50039818882,3.9,1.86,13.6848983907,0.00109716151524,0.189148275862,25.7351425891,24.4636551928,18.7451522763
2018-06-27 07:23:02,44.1786,-40.9336,10.0,17.486,35.573,-0.00366103824355,0.490656,1.6443,1.86771251052,3.3,1.85,13.7050238228,0.00106045680788,0.2033,25.8414386139,23.1635010489,18.1377854101
2018-06-27 07:23:02,44.1786,-40.9336,12.0,17.529,35.719,-0.00366103823412,0.581856,1.63125,1.52346396503,4.3,2.09,13.6841488963,0.00104729614502,0.242610344828,25.9429799396,22.6973240489,17.9200108755
2018-06-27 07:23:02,44.1786,-40.9336,14.0,17.835,35.929,-0.00366103819303,0.616512,1.6182,1.24018587037,3.4,1.99,13.7098687799,0.000895139356825,0.257548275862,26.0289819331,17.3076262975,15.4022141599
2018-06-27 07:23:02,44.1786,-40.9336,16.0,17.746,35.97,-0.00366103820823,0.822624,1.6704,1.01928523695,3.3,1.59,13.6889653251,0.00111315636378,0.346389655172,26.0824058069,25.0302247179,19.0098251681
2018-06-27 07:23:02,44.1786,-40.9336,18.0,17.599,35.972,-0.00366103822903,0.901056,1.68345,0.852789005821,3.1,1.69,13.6341312408,0.00123068803056,0.380196551724,26.1200860439,29.1934314184,20.9546667232
2018-06-27 07:23:02,44.1786,-40.9336,20.0,17.567,35.973,-0.00366103823271,0.932064,1.6965,0.708335937684,2.7,0.35,13.6168609843,0.0012991109345,0.393562068966,26.1287656966,31.617107522,22.0868867502
2018-06-27 07:23:02,44.1786,-40.9336,22.0,17.614,36.041,-0.00366103822631,1.307808,1.7226,0.576545963183,3.2,1.12,13.5804408952,0.00128828516536,0.555520689655,26.1694810508,31.2336371272,21.9077485972
2018-06-27 07:23:02,44.1786,-40.9336,24.0,17.695,36.097,-0.00366103821423,1.3224,1.7226,0.471489186356,2.9,0.92,13.5468669637,0.00128607089555,0.561810344828,26.1926234304,31.1552032621,21.8711082257
2018-06-27 07:23:02,44.1786,-40.9336,26.0,17.712,36.109,-0.003661038212,1.448256,1.7226,0.386130555185,2.7,0.7,13.504303387,0.0012261607774,0.61605862069,26.1977313191,29.0330670571,20.8797525294
2018-06-27 07:23:02,44.1786,-40.9336,28.0,17.732,36.122,-0.00366103820972,1.57776,1.7487,0.312028007245,2.8,0.68,13.4712164467,0.00138015648819,0.671879310345,26.2028646055,34.4879031245,23.4279786022
2018-06-27 07:23:02,44.1786,-40.9336,30.0,17.733,36.128,-0.00366103821025,1.455552,1.7226,0.251057556408,2.7,0.45,13.4167287406,0.00111703818142,0.619203448276,26.207306043,25.1677264621,19.0740590929
2018-06-27 07:23:02,44.1786,-40.9336,32.0,17.73,36.139,-0.00366103821152,1.439136,1.76175,0.19712215759,2.8,0.37,13.3413823457,0.00108492312955,0.612127586207,26.2165728884,24.0301470951,18.5426390159
2018-06-27 07:23:02,44.1786,-40.9336,34.0,17.747,36.156,-0.00366103820989,1.373472,1.73565,0.151628821197,2.8,0.42,13.2714492673,0.00104639137843,0.583824137931,26.225515808,22.6652754069,17.9050393559
2018-06-27 07:23:02,44.1786,-40.9336,36.0,17.689,36.166,-0.00366103821981,1.4592,1.76175,0.117391568034,2.7,0.53,13.2242887765,0.00109552134174,0.620775862069,26.2475434724,24.405556967,18.7180116965
2018-06-27 07:23:02,44.1786,-40.9336,38.0,17.49,36.134,-0.00366103825083,1.497504,1.76175,0.0958174085075,2.6,0.29,13.202408291,0.00126443221174,0.637286206897,26.2718256938,30.3887178044,21.5130446278
2018-06-27 07:23:02,44.1786,-40.9336,40.0,17.338,36.1,-0.00366103827287,1.539456,1.7748,0.0779952767244,2.6,0.21,13.2053217515,0.00122161504744,0.655368965517,26.2828152334,28.8720482105,20.8045325928
2018-06-27 07:23:02,44.1786,-40.9336,42.0,17.187,36.063,-0.00366103829645,1.574112,1.8009,0.0629871657492,2.6,0.21,13.191030654,0.00129859158065,0.670306896552,26.2910447419,31.5987109698,22.0782928029
2018-06-27 07:23:02,44.1786,-40.9336,44.0,17.041,36.03,-0.00366103831714,1.754688,1.8009,0.0493860651779,2.7,0.18,13.1650016699,0.00142048084164,0.74814137931,26.3009240532,35.9162723727,24.0952411404
2018-06-27 07:23:02,44.1786,-40.9336,46.0,17.0,36.026,-0.00366103832544,1.886016,1.81395,0.0385989854144,2.7,0.15,13.1124369056,0.00143329152471,0.804748275862,26.3077753932,36.3700523883,24.3072244251
2018-06-27 07:23:02,44.1786,-40.9336,48.0,16.988,36.035,-0.00366103832767,1.630656,1.78785,0.0301569229909,2.6,0.13,13.0464130388,0.00154021259896,0.694679310345,26.3176545224,40.1574106805,26.0764884374
2018-06-27 07:23:02,44.1786,-40.9336,50.0,16.895,36.023,-0.00366103834335,1.557696,1.81395,0.0240598779072,2.7,0.12,12.9560332336,0.00146315928273,0.663231034483,26.330754808,37.4280281127,24.8014576691
