datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 07:24:52,41.9011,-42.9407,0.5,22.553,36.423,-0.00366103746408,0.093024,1.3311,0.000609704508364,11.9,nan,14.8046211936,0.000473018968286,0.0319068965517,25.1447950104,2.35527789461,8.41722623747
2017-09-12 07:24:52,41.9011,-42.9407,1.8,22.554,36.417,-0.00366103745957,0.096672,1.34415,0.000140701040387,8.9,nan,14.8216867354,0.000481589908968,0.0334793103448,25.140030155,2.65887775547,8.55905287929
2017-09-12 07:24:52,41.9011,-42.9407,4.1,22.549,36.418,-0.00366103745716,0.093024,1.31805,0.000140701040387,8.1,nan,14.8250446341,0.000419552952058,0.0319068965517,25.1423603442,0.461404667792,7.53250356652
2017-09-12 07:24:52,41.9011,-42.9407,5.9,22.549,36.436,-0.00366103745766,0.094848,1.34415,0.000609704508364,6.1,nan,14.8184549491,0.000425927129113,0.0326931034483,25.1561317905,0.687190767432,7.6379795183
2017-09-12 07:24:52,41.9011,-42.9407,8.0,22.549,36.418,-0.00366103745802,0.096672,1.31805,-0.000328302427589,5.1,nan,14.8079322008,0.000417413891885,0.0334793103448,25.1425913327,0.385634878367,7.49710771767
2017-09-12 07:24:52,41.9011,-42.9407,10.1,22.54,36.418,-0.00366103745976,0.098496,1.3311,0.000140701040387,4.4,2.4,14.8057039282,0.000440940268207,0.0342655172414,25.1452979385,1.21898618042,7.88640768736
2017-09-12 07:24:52,41.9011,-42.9407,12.0,22.524,36.418,-0.00366103746267,0.093024,1.305,0.000140701040387,4.3,1.91,14.7971490836,0.000417404749556,0.0319068965517,25.1500043601,0.385311038781,7.49695643605
2017-09-12 07:24:52,41.9011,-42.9407,14.1,22.513,36.418,-0.00366103746563,0.096672,1.31805,0.000140701040387,3.9,2.23,14.7831136753,0.000428096012215,0.0334793103448,25.1532879532,0.764016944679,7.6738688586
2017-09-12 07:24:52,41.9011,-42.9407,16.2,22.456,36.417,-0.00366103747692,0.098496,1.3311,0.000609704508364,3.7,1.67,14.7687019837,0.000419521083771,0.0342655172414,25.1689824025,0.460275829326,7.53197622976
2017-09-12 07:24:52,41.9011,-42.9407,17.8,21.87,36.421,-0.00366103756652,0.102144,1.3311,0.000609704508364,3.1,1.34,14.729426222,0.00041927993183,0.0358379310345,25.3384113984,0.451733745278,7.52798579613
2017-09-12 07:24:52,41.9011,-42.9407,19.9,21.688,36.405,-0.00366103759392,0.111264,1.3311,0.000609704508364,3.4,1.8,14.6860687064,0.000432075151777,0.0397689655172,25.377449672,0.904966026228,7.73971320664
