datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 06:10:54,39.4644,-44.1795,0.5,18.038,36.539,-0.00366103815505,0.968544,1.47465,0.00154771144432,11.1,nan,13.3187045282,0.0013216146423,0.409286206897,26.4452945323,32.4142338597,22.4592642317
2018-04-01 06:10:54,39.4644,-44.1795,2.0,18.05,36.536,-0.00366103815495,0.968544,1.47465,0.000609704508364,9.7,nan,13.3221038687,0.00108205600304,0.409286206897,26.4400683758,23.9285877396,18.4951955741
2018-04-01 06:10:54,39.4644,-44.1795,3.9,18.049,36.536,-0.00366103815536,1.0032,1.4616,0.000140701040387,7.6,nan,13.320512546,0.00116120049496,0.424224137931,26.4404012425,26.7320439325,19.8048298282
2018-04-01 06:10:54,39.4644,-44.1795,6.0,18.051,36.536,-0.00366103815515,0.97584,1.4877,0.000609704508364,6.3,nan,13.3199701067,0.00108419579758,0.412431034483,26.439994256,24.0043835419,18.5306035748
2018-04-01 06:10:54,39.4644,-44.1795,8.0,18.051,36.536,-0.0036610381551,0.995904,1.4616,-0.000328302427589,6.0,2.09,13.3196627374,0.00111200357982,0.421079310345,26.440081985,24.9893908044,18.9907496098
2018-04-01 06:10:54,39.4644,-44.1795,10.0,18.052,36.536,-0.00366103815497,0.981312,1.47465,-0.000328302427589,4.8,2.46,13.3174933369,0.0011590636379,0.414789655172,26.4399201796,26.6563521815,19.769470435
2018-04-01 06:10:54,39.4644,-44.1795,12.0,18.053,36.536,-0.00366103815494,0.999552,1.4616,0.000140701040387,5.6,2.21,13.3214709263,0.00104783324313,0.422651724138,26.4397608811,22.7163491382,17.9288984439
2018-04-01 06:10:54,39.4644,-44.1795,14.0,18.053,36.536,-0.00366103815491,1.02144,1.47465,0.000609704508364,4.4,1.07,13.3203859742,0.00108633632623,0.432086206897,26.4398511392,24.0802053479,18.5660237232
2018-04-01 06:10:54,39.4644,-44.1795,16.0,18.052,36.536,-0.00366103815497,1.01232,1.44855,-0.000328302427589,4.0,1.27,13.3160473282,0.00106280593014,0.428155172414,26.4401909348,23.2467116574,18.1766572368
2018-04-01 06:10:54,39.4644,-44.1795,18.0,18.053,36.536,-0.00366103815491,1.015968,1.50075,0.000140701040387,4.2,1.09,13.320747612,0.00111842222882,0.429727586207,26.4400316754,25.2167521892,19.0969614559
2018-04-01 06:10:54,39.4644,-44.1795,20.0,18.052,36.535,-0.00366103815508,1.026912,1.50075,-0.000328302427589,4.0,1.73,13.32291771,0.00119115196736,0.434444827586,26.4396055303,27.7929849879,20.3004483263
2018-04-01 06:10:54,39.4644,-44.1795,22.0,18.051,36.535,-0.00366103815517,1.046976,1.47465,-0.000328302427589,4.1,1.46,13.3189395522,0.00110986694654,0.443093103448,26.4399450345,24.9137069804,18.9553939197
2018-04-01 06:10:54,39.4644,-44.1795,24.0,18.052,36.535,-0.00366103815512,1.046976,1.4616,0.000140701040387,4.0,0.62,13.3218326029,0.00108205989857,0.443093103448,26.4397855423,23.9287257273,18.495260035
2018-04-01 06:10:54,39.4644,-44.1795,26.0,18.05,36.535,-0.00366103815542,1.036032,1.47465,-0.000328302427589,4.1,0.72,13.3210550143,0.00111200527236,0.438375862069,26.4403745276,24.9894507574,18.9907776169
2018-04-01 06:10:54,39.4644,-44.1795,28.0,18.05,36.535,-0.00366103815555,1.0488,1.4616,0.000140701040387,4.1,0.39,13.3171318154,0.00109917091132,0.443879310345,26.4404645377,24.5348320208,18.7784025238
