datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-06 06:38:42,42.3451,-44.7839,0.5,19.325,36.438,-0.00366103795265,0.26448,1.5399,0.00248571838027,12.6,nan,13.329684156,0.000807221327774,0.105810344828,26.0399687563,14.1933938724,13.9474008228
2018-01-06 06:38:42,42.3451,-44.7839,2.0,19.331,36.435,-0.00366103795346,0.260832,1.5138,0.00201671491229,9.9,nan,13.329485078,0.00043717491975,0.104237931034,26.0361870355,1.08561000737,7.82410102269
2018-01-06 06:38:42,42.3451,-44.7839,4.2,19.331,36.435,-0.00366103795379,0.279072,1.5399,0.00154771144432,7.2,nan,13.3295755675,0.00042861867906,0.1121,26.0362927123,0.782530849669,7.68251762729
2018-01-06 06:38:42,42.3451,-44.7839,5.9,19.331,36.435,-0.00366103795385,0.275424,1.52685,0.00201671491229,7.3,nan,13.3287792875,0.000426479618888,0.110527586207,26.036374377,0.706761060244,7.64712177844
2018-01-06 06:38:42,42.3451,-44.7839,8.0,19.335,36.435,-0.00366103795324,0.271776,1.5399,0.00201671491229,5.1,2.44,13.3243646889,0.000422203998698,0.108955172414,26.0354337651,0.555310041885,7.57637145177
2018-01-06 06:38:42,42.3451,-44.7839,9.9,19.335,36.435,-0.00366103795315,0.275424,1.5138,0.00154771144432,4.4,2.46,13.3216517513,0.000413647758009,0.110527586207,26.0355250738,0.252230884186,7.43478805637
2018-01-06 06:38:42,42.3451,-44.7839,12.0,19.334,36.435,-0.00366103795336,0.268128,1.52685,0.00201671491229,4.4,nan,13.3232794267,0.000413647133095,0.107382758621,26.0358924281,0.252208748489,7.43477771568
2018-01-06 06:38:42,42.3451,-44.7839,14.0,19.336,36.435,-0.00366103795309,0.271776,1.52685,0.00201671491229,3.9,1.92,13.3218325912,0.000437178044735,0.108955172414,26.0354738582,1.0857207006,7.82415273303
2018-01-06 06:38:42,42.3451,-44.7839,16.0,19.336,36.435,-0.00366103795299,0.275424,1.52685,0.00248571838027,3.9,2.04,13.3230081293,0.000426482743873,0.110527586207,26.0355760516,0.706871753481,7.64717348878
2018-01-06 06:38:42,42.3451,-44.7839,18.0,19.337,36.435,-0.00366103795291,0.2736,1.52685,0.00201671491229,2.6,1.35,13.3234602956,0.000432900549138,0.10974137931,26.0354178797,0.93420325155,7.75337137326
