datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-20 06:45:26,41.831,-44.172,0.5,21.539,36.434,-0.00366103760826,0.598272,1.566,0.000609704508364,9.5,nan,14.0341152483,0.000769911773522,0.249686206897,25.4400021669,12.8718148417,13.3300253231
2017-10-20 06:45:26,41.831,-44.172,2.0,21.559,36.423,-0.00366103760749,0.676704,1.566,0.000609704508364,7.3,nan,14.0382239297,0.000806311040137,0.283493103448,25.426142445,14.1611496637,13.9323379443
2017-10-20 06:45:26,41.831,-44.172,4.0,21.557,36.424,-0.00366103760807,0.57456,1.55295,0.00107870797634,5.5,nan,14.0328170838,0.000716467229613,0.239465517241,25.4275720793,10.9787022073,12.4456579628
2017-10-20 06:45:26,41.831,-44.172,6.0,21.557,36.424,-0.00366103760806,0.594624,1.57905,0.00107870797634,5.5,nan,14.0358593037,0.00075069219237,0.248113793103,25.4276833487,12.1910188381,13.0119915444
2017-10-20 06:45:26,41.831,-44.172,8.0,21.56,36.424,-0.00366103760751,0.62016,1.5399,0.000609704508364,4.9,nan,14.0339214822,0.000774223184209,0.259120689655,25.4269579352,13.024533631,13.4013678888
2017-10-20 06:45:26,41.831,-44.172,10.0,21.555,36.424,-0.00366103760836,0.616512,1.55295,0.000609704508364,3.9,1.73,14.0350259967,0.000710049162068,0.257548275862,25.4284636426,10.7513614188,12.3394557383
2017-10-20 06:45:26,41.831,-44.172,12.0,21.555,36.424,-0.00366103760844,0.689472,1.55295,0.000609704508364,4.2,2.23,14.0333595808,0.000714327282412,0.288996551724,25.4285813209,10.9029009976,12.410247436
2017-10-20 06:45:26,41.831,-44.172,14.0,21.559,36.424,-0.00366103760775,0.600096,1.566,0.000609704508364,3.0,1.63,14.0271419189,0.000791335222353,0.250472413793,25.4275835508,13.6306762462,13.6845273453
2017-10-20 06:45:26,41.831,-44.172,16.0,21.562,36.424,-0.00366103760739,0.658464,1.5399,0.00107870797634,3.2,1.44,14.0304343034,0.000733581927162,0.275631034483,25.4268646117,11.5849390239,12.7288614254
2017-10-20 06:45:26,41.831,-44.172,18.0,21.562,36.424,-0.00366103760733,0.680352,1.5921,0.000609704508364,2.8,1.21,14.025012102,0.000729303806818,0.285065517241,25.4269823547,11.4333994451,12.6580697277
2017-10-20 06:45:26,41.831,-44.172,20.0,21.562,36.424,-0.00366103760733,0.61104,1.55295,0.000609704508364,2.6,0.7,14.0257865309,0.000744277228024,0.255189655172,25.4271001034,11.9637879711,12.9058406697
2017-10-20 06:45:26,41.831,-44.172,22.0,21.563,36.424,-0.00366103760725,0.590976,1.566,0.00107870797634,2.8,1.1,14.0268127372,0.000731443309984,0.24654137931,25.4269276163,11.5091849263,12.693472907
2017-10-20 06:45:26,41.831,-44.172,24.0,21.563,36.424,-0.00366103760723,0.658464,1.55295,0.00107870797634,2.7,0.64,14.0242377301,0.00071860894895,0.275631034483,25.4270340229,11.0545661897,12.4810978139
2017-10-20 06:45:26,41.831,-44.172,26.0,21.564,36.424,-0.00366103760702,0.671232,1.566,0.00154771144432,2.6,0.84,14.0261737668,0.000701496910486,0.281134482759,25.4268615595,10.4484235632,12.1979383522
2017-10-20 06:45:26,41.831,-44.172,28.0,21.566,36.424,-0.00366103760694,0.652992,1.5399,0.00154771144432,2.6,0.41,14.0238505655,0.000701497796074,0.273272413793,25.4264102219,10.4484549325,12.1979530063
2017-10-20 06:45:26,41.831,-44.172,30.0,21.566,36.424,-0.00366103760693,0.649344,1.5399,0.000609704508364,2.5,0.67,14.0211408132,0.000765669601244,0.2717,25.4265166659,12.7215486153,13.2598284718
2017-10-20 06:45:26,41.831,-44.172,32.0,21.565,36.424,-0.00366103760701,0.654816,1.566,0.00154771144432,2.5,0.52,14.0176578728,0.000705775473664,0.27405862069,25.4269146012,10.5999788281,12.2687373776
2017-10-20 06:45:26,41.831,-44.172,34.0,21.565,36.388,-0.0036610376071,0.6384,1.566,0.00154771144432,2.6,0.48,14.014562895,0.000686610227107,0.266982758621,25.3996538744,9.92110746457,11.9516026943
