datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-21 06:40:18,39.5827,-42.461,0.5,18.098,36.502,-0.00366103814448,0.736896,1.4616,0.00295472184824,9.2,nan,13.1673165755,0.000782705246383,0.309437931034,26.4019844931,13.3249852374,13.5417238239
2018-03-21 06:40:18,39.5827,-42.461,1.9,18.11,36.498,-0.00366103814489,0.733248,1.44855,0.00295472184824,7.3,nan,13.168972958,0.000772028407895,0.307865517241,26.3959828028,12.9467902645,13.3650500836
2018-03-21 06:40:18,39.5827,-42.461,4.0,18.114,36.498,-0.00366103814513,0.809856,1.4616,0.00248571838027,6.2,nan,13.1699882952,0.000772031322627,0.340886206897,26.3950746054,12.9468935101,13.3650983148
2018-03-21 06:40:18,39.5827,-42.461,6.0,18.119,36.497,-0.0036610381443,0.760608,1.4355,0.00248571838027,6.3,nan,13.1670138254,0.000772037391459,0.31965862069,26.3931460664,12.9471084803,13.3651987381
2018-03-21 06:40:18,39.5827,-42.461,8.0,18.119,36.497,-0.00366103814433,0.740544,1.47465,0.00295472184824,4.9,nan,13.1648592212,0.000776315511804,0.311010344828,26.3932336524,13.0986480591,13.4359904358
2018-03-21 06:40:18,39.5827,-42.461,10.0,18.118,36.497,-0.00366103814442,0.755136,1.4616,0.00248571838027,4.5,2.44,13.1653043495,0.000765619482825,0.3173,26.3935713032,12.7197733206,13.2589991431
2018-03-21 06:40:18,39.5827,-42.461,11.9,18.12,36.497,-0.00366103814399,0.751488,1.47465,0.00201671491229,3.7,1.78,13.1620998664,0.000763481878801,0.315727586207,26.3931572294,12.6440551109,13.2236273897
2018-03-21 06:40:18,39.5827,-42.461,14.0,18.125,36.497,-0.00366103814327,0.917472,1.4616,0.00248571838027,3.2,1.9,13.1664261602,0.00387795712861,0.387272413793,26.3920019451,122.96499741,64.7600435289
2018-03-21 06:40:18,39.5827,-42.461,16.0,18.128,36.497,-0.003661038143,0.813504,1.4616,0.00248571838027,3.2,1.1,13.1610853266,0.000806268903426,0.34245862069,26.3913422451,14.1596570972,13.931640692
2018-03-21 06:40:18,39.5827,-42.461,18.0,18.129,36.497,-0.00366103814275,0.755136,1.47465,0.00201671491229,3.0,1.59,13.160195464,0.000767766547587,0.3173,26.3911827767,12.7958266486,13.294527447
2018-03-21 06:40:18,39.5827,-42.461,20.0,18.129,36.497,-0.00366103814282,0.762432,1.44855,0.00295472184824,3.0,1.85,13.155160328,0.000742097825519,0.320444827586,26.3912734405,11.8865891755,12.8697772608
2018-03-21 06:40:18,39.5827,-42.461,22.0,18.129,36.497,-0.00366103814278,0.755136,1.4616,0.00295472184824,2.7,1.29,13.1568147052,0.000787018089138,0.3173,26.3913589827,13.4777547534,13.6130900866
