datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-04 07:28:42,42.0068,-38.5593,2.0,21.602,36.104,-0.00366103760052,0.379392,1.5138,-0.0040803301714,8.4,nan,13.9380981818,0.000725811754852,0.15534137931,25.1715897834,11.3097039804,12.6002854049
2018-11-04 07:28:42,42.0068,-38.5593,4.0,21.606,36.103,-0.00366103760024,0.393984,1.50075,-0.0040803301714,6.9,nan,13.9388470152,0.000727954969934,0.161631034483,25.1698266508,11.385620945,12.6357500066
2018-11-04 07:28:42,42.0068,-38.5593,6.0,21.607,36.103,-0.00366103760025,0.384864,1.5138,-0.0040803301714,5.7,nan,13.9330881377,0.000760041309456,0.1577,25.1696603823,12.5221832635,13.1666949695
2018-11-04 07:28:42,42.0068,-38.5593,8.0,21.606,36.104,-0.00366103760032,0.468768,1.5138,-0.0040803301714,4.0,2.18,13.9336446908,0.000734369744114,0.193865517241,25.170812166,11.612845076,12.7418977346
2018-11-04 07:28:42,42.0068,-38.5593,10.0,21.607,36.104,-0.00366103760039,0.412224,1.5138,-0.00454933363937,3.9,2.09,13.9349306335,0.000768595143816,0.169493103448,25.1706459222,12.8251771842,13.3082385465
2018-11-04 07:28:42,42.0068,-38.5593,12.0,21.609,36.105,-0.00366103760005,0.399456,1.5399,-0.00454933363937,3.7,2.01,13.926929649,0.000830626356182,0.163989655172,25.1709619847,15.0224467887,14.3346928021
2018-11-04 07:28:42,42.0068,-38.5593,14.1,21.606,36.105,-0.00366103760066,0.393984,1.4877,-0.0040803301714,3.2,1.4,13.9286175966,0.000768592300566,0.161631034483,25.1719174865,12.8250764707,13.3081914981
2018-11-04 07:28:42,42.0068,-38.5593,16.0,21.611,36.105,-0.00366103760013,0.415872,1.5138,-0.00454933363937,3.2,1.73,13.9243023639,0.000745064822635,0.171065517241,25.1706310661,11.9916861474,12.9188732997
2018-11-04 07:28:42,42.0068,-38.5593,18.0,21.604,36.106,-0.0036610376014,0.399456,1.50075,-0.00454933363937,3.1,1.74,13.9209473031,0.0007557546591,0.163989655172,25.1734564945,12.3703415346,13.0957621225
2018-11-04 07:28:42,42.0068,-38.5593,19.9,21.609,36.094,-0.00366103760118,0.4104,1.50075,-0.00454933363937,2.9,1.23,13.914048849,0.000734395119267,0.168706896552,25.1630457211,11.6137439147,12.742317627
2018-11-04 07:28:42,42.0068,-38.5593,22.1,21.604,36.094,-0.00366103760256,0.406752,1.50075,-0.0040803301714,2.7,1.24,13.9069443719,0.00076006165701,0.167134482759,25.164550599,12.5229040146,13.1670316683
