datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-07 07:35:49,41.8629,-43.2556,0.5,22.087,36.419,-0.00366103752962,0.098496,1.3311,-0.000797305895565,5.8,nan,14.7226666848,0.000419373648057,0.0342655172414,25.2746150367,0.455053361464,7.52953655447
2017-09-07 07:35:49,41.8629,-43.2556,2.0,22.097,36.417,-0.00366103752591,0.10032,1.34415,-0.00126630936354,4.4,nan,14.7272966165,0.000511362028687,0.0350517241379,25.2703492924,3.71346578014,9.05170355977
2017-09-07 07:35:49,41.8629,-43.2556,4.0,22.097,36.417,-0.00366103752548,0.098496,1.34415,-0.00173531283152,4.2,2.36,14.7253741289,0.000400130899725,0.0342655172414,25.2704645142,-0.226563269955,7.21111941958
2017-09-07 07:35:49,41.8629,-43.2556,6.0,22.099,36.417,-0.00366103752527,0.098496,1.34415,-0.00126630936354,3.8,2.08,14.7261182774,0.000415105121547,0.0342655172414,25.2700131685,0.303853615426,7.45890360963
2017-09-07 07:35:49,41.8629,-43.2556,8.0,22.099,36.417,-0.00366103752541,0.098496,1.34415,-0.000797305895565,3.3,1.67,14.7234519807,0.000402270760513,0.0342655172414,25.270128415,-0.150765121123,7.24652851653
2017-09-07 07:35:49,41.8629,-43.2556,10.0,22.098,36.416,-0.00366103752578,0.10032,1.34415,-0.000797305895565,2.9,0.96,14.721922772,0.00040868993342,0.0350517241379,25.2697671596,0.076614821603,7.35274903192
2017-09-07 07:35:49,41.8629,-43.2556,12.0,22.095,36.416,-0.00366103752632,0.103968,1.34415,-0.00173531283152,3.1,1.37,14.71504399,0.000415105912679,0.036624137931,25.2707382168,0.303881638923,7.4589167008
2017-09-07 07:35:49,41.8629,-43.2556,14.0,22.094,36.416,-0.00366103752668,0.098496,1.3311,-0.00126630936354,3.0,1.26,14.7089950823,0.000410827391757,0.0342655172414,25.2711427313,0.152327870807,7.38811837459
2017-09-07 07:35:49,41.8629,-43.2556,16.0,22.075,36.416,-0.00366103752963,0.10944,1.3311,-0.00126630936354,2.8,1.03,14.7033414666,0.000549858676923,0.0389827586207,25.2766436974,5.07709405395,9.68872235887
2017-09-07 07:35:49,41.8629,-43.2556,18.0,22.065,36.415,-0.00366103753121,0.111264,1.34415,-0.00126630936354,2.9,0.87,14.697216595,0.000423652494492,0.0397689655172,25.2788351876,0.606618659878,7.60034026706
2017-09-07 07:35:49,41.8629,-43.2556,20.1,22.062,36.415,-0.00366103753174,0.113088,1.34415,-0.00126630936354,2.9,1.03,14.6874898863,0.000447180947304,0.0405551724138,25.2798105387,1.44004351541,7.98967459724
2017-09-07 07:35:49,41.8629,-43.2556,22.1,22.059,36.415,-0.00366103753249,0.114912,1.34415,-0.00126630936354,2.8,0.41,14.6837622489,0.000436484436646,0.0413413793103,25.2807671131,1.06115171486,7.81267533402
2017-09-07 07:35:49,41.8629,-43.2556,24.0,22.056,36.415,-0.00366103753341,0.120384,1.34415,-0.00126630936354,2.9,0.39,14.6799123862,0.000432205105791,0.0437,25.2817181901,0.909569257314,7.74186360554
2017-09-07 07:35:49,41.8629,-43.2556,26.0,22.056,36.416,-0.00366103753407,0.120384,1.3572,-0.00173531283152,2.8,0.29,14.6705713348,0.00044289801365,0.0437,25.2825858136,1.2883334395,7.91880325186
2017-09-07 07:35:49,41.8629,-43.2556,28.0,22.053,36.415,-0.00366103753523,0.116736,1.34415,-0.00173531283152,2.8,0.29,14.6522418089,0.000494236639564,0.0421275862069,25.2827823034,3.10685024665,8.7683231796
2017-09-07 07:35:49,41.8629,-43.2556,30.0,22.045,36.415,-0.00366103753723,0.131328,1.37025,-0.00126630936354,2.9,0.22,14.6520159654,0.000430061600974,0.0484172413793,25.2851524934,0.833642029685,7.70639420945
2017-09-07 07:35:49,41.8629,-43.2556,31.9,21.53,36.419,-0.00366103762583,0.162336,1.44855,-0.000328302427589,2.7,0.26,14.7651746518,0.000506839315197,0.0617827586207,25.4328558999,3.55326222292,8.97686448553
