datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-19 07:58:24,43.5736,-43.3094,0.4,23.732,35.928,-0.00366103727562,0.114912,1.37025,-0.0059563440433,11.3,nan,14.5296675443,0.000498106745494,0.0413413793103,24.4259097413,3.24393713888,8.83236330632
2018-09-19 07:58:24,43.5736,-43.3094,2.0,23.746,35.924,-0.00366103727335,0.116736,1.37025,-0.00501833710735,10.0,nan,14.5368561576,0.000474590440624,0.0421275862069,24.4188399743,2.41094258777,8.4432299928
2018-09-19 07:58:24,43.5736,-43.3094,4.0,23.75,35.924,-0.00366103727217,0.11856,1.37025,-0.00548734057533,10.0,nan,14.5399036261,0.000466035273701,0.0429137931034,24.4177824815,2.10790146504,8.30166436543
2018-09-19 07:58:24,43.5736,-43.3094,6.1,23.754,35.924,-0.00366103727184,0.124032,1.3572,-0.00642534751128,6.0,nan,14.5342563317,0.00049170506831,0.0452724137931,24.4167312206,3.01717692966,8.72643229936
2018-09-19 07:58:24,43.5736,-43.3094,8.0,23.756,35.924,-0.00366103727164,0.114912,1.3833,-0.00689435097926,6.2,nan,14.5317789559,0.000485288423603,0.0413413793103,24.4162590971,2.78988654085,8.62025361907
2018-09-19 07:58:24,43.5736,-43.3094,10.0,23.764,35.926,-0.00366103727076,0.122208,1.37025,-0.00642534751128,4.9,nan,14.5277189153,0.0005237888526,0.0444862068966,24.4155324153,4.1536487368,9.25733497987
2018-09-19 07:58:24,43.5736,-43.3094,12.0,23.764,35.926,-0.00366103727119,0.116736,1.37025,-0.00642534751128,4.9,2.26,14.5269476804,0.000455338927085,0.0421275862069,24.4156640676,1.7290154752,8.12466781668
2018-09-19 07:58:24,43.5736,-43.3094,14.0,23.76,35.925,-0.00366103727204,0.11856,1.3572,-0.00642534751128,4.1,1.77,14.5219157129,0.000564432323501,0.0429137931034,24.4162220532,5.59332176306,9.92987807677
2018-09-19 07:58:24,43.5736,-43.3094,16.0,23.764,35.926,-0.00366103727193,0.120384,1.3572,-0.00642534751128,3.5,1.67,14.510622634,0.000470312348291,0.0437,24.4159273871,2.25940400118,8.37243875863
2018-09-19 07:58:24,43.5736,-43.3094,18.0,23.763,35.925,-0.00366103727263,0.125856,1.3572,-0.00689435097926,3.5,1.51,14.5084545824,0.000442506695915,0.0460586206897,24.4155976249,1.27447218272,7.91232796727
2018-09-19 07:58:24,43.5736,-43.3094,20.0,23.763,35.925,-0.00366103727326,0.124032,1.37025,-0.00783235791521,3.3,1.3,14.4975601482,0.000453201996777,0.0452724137931,24.4157292885,1.65332112984,8.08930721152
2018-09-19 07:58:24,43.5736,-43.3094,22.0,23.762,35.924,-0.00366103727424,0.125856,1.37025,-0.00736335444723,3.2,1.13,14.4851806147,0.000506680630917,0.0460586206897,24.4153952478,3.54764130834,8.9742386759
