datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 07:44:27,41.3496,-43.9878,0.6,23.072,36.354,-0.00366103738818,0.093024,1.31805,-0.000797305895565,5.8,nan,14.6266078123,0.000439137269892,0.0319068965517,24.9424333695,1.15512037412,7.85657278292
2017-09-18 07:44:27,41.3496,-43.9878,2.0,23.085,36.347,-0.00366103738245,0.096672,1.29195,-0.00173531283152,5.1,nan,14.6401350039,0.000437019121763,0.0334793103448,24.9334254002,1.08009133107,7.82152297366
2017-09-18 07:44:27,41.3496,-43.9878,3.9,23.032,36.354,-0.00366103738489,0.096672,1.305,-0.000328302427589,4.6,2.44,14.6799947125,0.000417733672314,0.0334793103448,24.9542693772,0.396962140704,7.50239924704
2017-09-18 07:44:27,41.3496,-43.9878,6.0,22.686,36.363,-0.00366103743616,0.083904,1.31805,0.000140701040387,4.0,2.03,14.6739035572,0.000383369567524,0.027975862069,25.0613361494,-0.820283179168,6.93376322888
2017-09-18 07:44:27,41.3496,-43.9878,8.0,22.596,36.378,-0.00366103744926,0.089376,1.31805,-0.000328302427589,3.3,1.74,14.6586084207,0.000381162510223,0.0303344827586,25.0987241468,-0.898461562894,6.89724220546
2017-09-18 07:44:27,41.3496,-43.9878,10.0,22.584,36.365,-0.00366103745136,0.083904,1.305,0.000140701040387,3.2,1.9,14.6527961669,0.000387606433875,0.027975862069,25.0924205776,-0.670204899265,7.00387228093
2017-09-18 07:44:27,41.3496,-43.9878,12.0,22.57,36.387,-0.00366103745371,0.087552,1.29195,-0.000328302427589,3.1,0.87,14.6451607655,0.000385409711798,0.0295482758621,25.1132639779,-0.748017188703,6.96752227843
2017-09-18 07:44:27,41.3496,-43.9878,14.0,22.553,36.393,-0.00366103745637,0.083904,1.29195,0.000140701040387,3.4,2.03,14.6351525784,0.000398223551826,0.027975862069,25.1228211279,-0.294125347219,7.17955780257
2017-09-18 07:44:27,41.3496,-43.9878,16.0,22.527,36.401,-0.00366103746045,0.089376,1.31805,-0.000328302427589,3.2,1.56,14.6289021511,0.000396055873884,0.0303344827586,25.1364749639,-0.370908835291,7.14368840451
2017-09-18 07:44:27,41.3496,-43.9878,18.0,22.517,36.404,-0.00366103746217,0.087552,1.31805,0.000140701040387,3.1,1.05,14.6226553273,0.000391766916158,0.0295482758621,25.1417427287,-0.522832295867,7.07271737651
2017-09-18 07:44:27,41.3496,-43.9878,20.0,22.508,36.404,-0.00366103746373,0.098496,1.31805,-0.000328302427589,3.0,0.65,14.6166372071,0.00039390266898,0.0342655172414,25.1444454689,-0.447179659393,7.10805849737
2017-09-18 07:44:27,41.3496,-43.9878,22.0,22.503,36.404,-0.0036610374648,0.098496,1.31805,-0.000328302427589,3.0,0.54,14.6068802244,0.000389622708464,0.0342655172414,25.1459916615,-0.598784420771,7.03723634966
2017-09-18 07:44:27,41.3496,-43.9878,24.0,22.499,36.404,-0.00366103746571,0.111264,1.31805,-0.000797305895565,3.0,0.62,14.6007686938,0.000408872776462,0.0397689655172,25.1472511457,0.0830914878528,7.35577460586
2017-09-18 07:44:27,41.3496,-43.9878,26.1,22.492,36.404,-0.0036610374668,0.113088,1.305,-0.00126630936354,3.0,0.52,14.5924551979,0.000398174893853,0.0405551724138,25.1493753154,-0.295848909953,7.17875264043
2017-09-18 07:44:27,41.3496,-43.9878,27.5,22.348,36.403,-0.00366103749153,0.151392,1.39635,0.000609704508364,3.0,0.38,14.6184382003,0.000443043582066,0.0570655172414,25.189850241,1.29348976396,7.92121202827
2017-09-18 07:44:27,41.3496,-43.9878,30.0,21.821,36.41,-0.00366103757331,0.184224,1.5138,0.000609704508364,2.9,0.28,14.7197120016,0.000462066878712,0.0712172413793,25.3444917658,1.96733297775,8.23599781195
2017-09-18 07:44:27,41.3496,-43.9878,31.8,20.556,36.435,-0.00366103776954,0.308256,1.55295,0.00107870797634,2.8,0.29,14.7897028922,0.000529858352606,0.124679310345,25.7124751425,4.368642566,9.35776932369
2017-09-18 07:44:27,41.3496,-43.9878,34.0,20.523,36.433,-0.00366103777347,0.313728,1.55295,0.00107870797634,2.8,0.25,14.7992715789,0.000566209838853,0.127037931034,25.7199971714,5.65628491186,9.95929130485
2017-09-18 07:44:27,41.3496,-43.9878,35.7,20.604,36.431,-0.0036610377609,0.306432,1.55295,0.00154771144432,2.8,0.24,14.7565063979,0.000561978945666,0.123893103448,25.6966479389,5.50641821338,9.88928109303
2017-09-18 07:44:27,41.3496,-43.9878,38.0,20.0,36.479,-0.00366103785824,0.698592,1.70955,0.00201671491229,2.6,0.1,13.7111085334,0.00058506376941,0.292927586207,25.895520767,6.32412884004,10.2712745229
