datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-25 06:36:18,40.8751,-42.1676,0.5,19.528,36.477,-0.00366103792088,0.494304,1.57905,0.00107870797634,13.3,nan,13.4060921907,0.000805113445029,0.204872413793,26.016734731,14.1187284498,13.9125208788
2017-11-25 06:36:18,40.8751,-42.1676,2.0,19.544,36.473,-0.00366103792032,0.499776,1.566,0.00107870797634,11.5,nan,13.4085177278,0.000728126667783,0.207231034483,26.0095588048,11.3917028262,12.6385911568
2017-11-25 06:36:18,40.8751,-42.1676,4.0,19.543,36.472,-0.00366103792076,0.5472,1.5921,0.00107870797634,6.7,nan,13.4045788028,0.000807273699268,0.227672413793,26.0091550955,14.1952489755,13.948267434
2017-11-25 06:36:18,40.8751,-42.1676,6.0,19.545,36.472,-0.00366103792054,0.508896,1.55295,0.00154771144432,6.6,nan,13.4071863463,0.000708878147066,0.211162068966,26.0087282598,10.7098817254,12.320078504
2017-11-25 06:36:18,40.8751,-42.1676,8.0,19.545,36.472,-0.00366103792051,0.51072,1.55295,0.00201671491229,5.3,2.38,13.399529728,0.000755937470858,0.211948275862,26.0088258934,12.3768170927,13.0987871787
2017-11-25 06:36:18,40.8751,-42.1676,10.0,19.546,36.472,-0.00366103792039,0.523488,1.57905,0.00248571838027,3.8,2.07,13.3988008268,0.000713156875149,0.217451724138,26.0086613088,10.8614428315,12.3908802582
2017-11-25 06:36:18,40.8751,-42.1676,12.0,19.545,36.472,-0.00366103792051,0.530784,1.57905,0.00154771144432,3.5,1.43,13.3984363959,0.00079444055396,0.220596551724,26.0090254372,13.7406733024,13.735912458
2017-11-25 06:36:18,40.8751,-42.1676,14.0,19.545,36.473,-0.00366103792061,0.52896,1.566,0.00154771144432,3.8,1.67,13.3983452902,0.000734544456132,0.219810344828,26.0098909041,11.6190337251,12.7447887614
2017-11-25 06:36:18,40.8751,-42.1676,16.0,19.545,36.473,-0.00366103792066,0.53808,1.57905,0.00154771144432,2.8,1.3,13.399529728,0.000730266335787,0.22374137931,26.0099928218,11.4674941463,12.6739970637
2017-11-25 06:36:18,40.8751,-42.1676,18.0,19.545,36.473,-0.00366103792064,0.523488,1.566,0.00154771144432,3.3,1.56,13.3998941981,0.000781603779923,0.217451724138,26.0100947457,13.2859690924,13.523497436
2017-11-25 06:36:18,40.8751,-42.1676,19.9,19.545,36.473,-0.00366103792061,0.534432,1.5399,0.00201671491229,2.9,1.65,13.4001675593,0.000743100696821,0.222168965517,26.0101915793,11.9221128828,12.8863721568
2017-11-25 06:36:18,40.8751,-42.1676,22.0,19.546,36.473,-0.00366103792058,0.534432,1.566,0.00201671491229,2.5,1.46,13.4006231777,0.00069818104095,0.222168965517,26.0100255519,10.3309688325,12.1430693876
2017-11-25 06:36:18,40.8751,-42.1676,24.0,19.544,36.473,-0.00366103792081,0.543552,1.566,0.00248571838027,2.2,1.4,13.4038130778,0.000805132833988,0.2261,26.0106409798,14.1194152455,13.9128417154
2017-11-25 06:36:18,40.8751,-42.1676,26.0,19.544,36.473,-0.00366103792089,0.527136,1.57905,0.00248571838027,2.2,1.26,13.3936999819,0.00077090787123,0.219024137931,26.0107320485,12.9070986147,13.3465081338
2017-11-25 06:36:18,40.8751,-42.1676,28.0,19.544,36.473,-0.00366103792084,0.521664,1.5399,0.00201671491229,2.0,0.61,13.3963776063,0.000728126667783,0.216665517241,26.0108231236,11.3917028262,12.6385911568
2017-11-25 06:36:18,40.8751,-42.1676,30.0,19.543,36.473,-0.00366103792114,0.539904,1.566,0.00248571838027,2.1,0.5,13.3878735779,0.000734543240386,0.224527586207,26.0111763486,11.618990661,12.7447686439
2017-11-25 06:36:18,40.8751,-42.1676,32.0,19.542,36.473,-0.00366103792142,0.51984,1.5138,0.00201671491229,2.2,0.34,13.3846886759,0.000689622368769,0.215879310345,26.0115420369,10.0278035466,12.0014457573
2017-11-25 06:36:18,40.8751,-42.1676,34.0,19.54,36.473,-0.00366103792173,0.52896,1.566,0.00201671491229,2.1,0.29,13.3833240235,0.000721707055111,0.219810344828,26.0121698153,11.1643073061,12.5323633644
2017-11-25 06:36:18,40.8751,-42.1676,36.0,19.536,36.473,-0.00366103792239,0.499776,1.57905,0.00201671491229,1.9,0.37,13.368234102,0.000683201538525,0.207231034483,26.0133216787,9.80036489762,11.8951978173
2017-11-25 06:36:18,40.8751,-42.1676,38.0,19.538,36.473,-0.0036610379222,0.550848,1.566,0.00295472184824,2.0,0.46,13.3737765875,0.000713149597846,0.229244827586,26.0129010858,10.8611850549,12.3907598379
2017-11-25 06:36:18,40.8751,-42.1676,40.0,19.54,36.473,-0.00366103792143,0.514368,1.57905,0.00295472184824,1.9,0.3,13.366962483,0.00069389927287,0.213520689655,26.0124804914,10.1793000436,12.0722173294
2017-11-25 06:36:18,40.8751,-42.1676,42.0,19.525,36.474,-0.00366103792411,0.485184,1.566,0.00342372531622,2.0,0.16,13.348995204,0.000758059532457,0.20094137931,26.0172823788,12.4519847587,13.1339017457
2017-11-25 06:36:18,40.8751,-42.1676,43.9,19.519,36.475,-0.00366103792512,0.470592,1.5399,0.00295472184824,2.0,0.32,13.3415635217,0.000706716016868,0.194651724138,26.0197201206,10.6332947495,12.2843009066
2017-11-25 06:36:18,40.8751,-42.1676,46.0,19.502,36.476,-0.00366103792755,0.445056,1.566,0.00295472184824,2.0,0.14,13.344281798,0.000817934351028,0.183644827586,26.0250480177,14.5728705821,14.1246733263
2017-11-25 06:36:18,40.8751,-42.1676,48.0,19.498,36.476,-0.00366103792839,0.445056,1.566,0.00248571838027,2.0,0.38,13.3556158008,0.000721674197046,0.183644827586,26.026202789,11.1631434078,12.5318196494
2017-11-25 06:36:18,40.8751,-42.1676,50.0,19.484,36.475,-0.00366103793039,0.496128,1.55295,0.00248571838027,1.9,0.17,13.3646921316,0.000715250857778,0.20565862069,26.0292099303,10.9356158842,12.4255301917
2017-11-25 06:36:18,40.8751,-42.1676,52.0,19.472,36.475,-0.00366103793227,0.525312,1.55295,0.00248571838027,1.9,0.16,13.3637841332,0.000749468460035,0.218237931034,26.0324531148,12.1476717914,12.9917419762
2017-11-25 06:36:18,40.8751,-42.1676,54.0,19.47,36.475,-0.00366103793246,0.523488,1.57905,0.00295472184824,2.0,0.18,13.3562508799,0.0007665797135,0.217451724138,26.0330808818,12.7537866116,13.2748884483
2017-11-25 06:36:18,40.8751,-42.1676,56.0,19.47,36.475,-0.00366103793266,0.532608,1.566,0.00201671491229,2.0,0.17,13.3420165176,0.000715242269364,0.221382758621,26.0331857307,10.9353116654,12.4253880759
2017-11-25 06:36:18,40.8751,-42.1676,58.0,19.465,36.475,-0.00366103793358,0.525312,1.55295,0.00201671491229,1.9,0.07,13.3343183484,0.000743046980365,0.218237931034,26.0345976512,11.9202101385,12.88548329
2017-11-25 06:36:18,40.8751,-42.1676,60.0,19.461,36.475,-0.00366103793398,0.51072,1.566,0.00201671491229,2.0,0.13,13.3284354576,0.000700263318431,0.211948275862,26.0357479542,10.4047272654,12.1775256314
2017-11-25 06:36:18,40.8751,-42.1676,62.0,19.457,36.475,-0.00366103793472,0.505248,1.5921,0.00201671491229,2.0,0.1,13.3207475993,0.000715234279819,0.209589655172,26.036898076,10.9350286597,12.4252558698
2017-11-25 06:36:18,40.8751,-42.1676,64.0,19.444,36.475,-0.00366103793657,0.585504,1.57905,0.00248571838027,2.0,0.1,13.3099040826,0.000738755938117,0.244182758621,26.0403991119,11.76821284,12.8144777686
2017-11-25 06:36:18,40.8751,-42.1676,66.0,19.433,36.476,-0.00366103793835,0.55632,1.55295,0.00248571838027,1.9,0.19,13.2990721754,0.000757998282392,0.231603448276,26.0441401453,12.4498151589,13.1328882174
2017-11-25 06:36:18,40.8751,-42.1676,68.0,19.426,36.477,-0.00366103793939,0.51984,1.57905,0.00154771144432,1.9,0.06,13.2891531101,0.000792216509161,0.215879310345,26.0468359928,13.6618931875,13.699110336
2017-11-25 06:36:18,40.8751,-42.1676,70.0,19.422,36.528,-0.00366103793984,0.494304,1.566,0.00201671491229,1.9,0.09,13.2840530908,0.000715084794419,0.204872413793,26.0869380487,10.9297335879,12.4227822776
2017-11-25 06:36:18,40.8751,-42.1676,72.0,19.419,36.477,-0.0036610379402,0.503424,1.566,0.00201671491229,1.9,0.09,13.2805944722,0.000736596618606,0.208803448276,26.0488721469,11.6917254243,12.7787466807
2017-11-25 06:36:18,40.8751,-42.1676,74.0,19.417,36.478,-0.00366103794067,0.468768,1.55295,0.00154771144432,2.0,0.1,13.2805944722,0.000689533643925,0.193865517241,26.0502624086,10.0246607351,11.9999775933
2017-11-25 06:36:18,40.8751,-42.1676,76.0,19.416,36.478,-0.0036610379407,0.487008,1.57905,0.00248571838027,1.9,0.11,13.2760928367,0.000702367386439,0.201727586207,26.0506279074,10.4792575624,12.2123424515
2017-11-25 06:36:18,40.8751,-42.1676,78.0,19.416,36.478,-0.00366103794075,0.494304,1.566,0.00248571838027,1.9,0.11,13.2760928367,0.000702367386439,0.204872413793,26.0507281963,10.4792575624,12.2123424515
