datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-03 06:49:28,42.2284,-44.0468,0.5,20.027,36.488,-0.00366103784208,1.484736,1.55295,0.00154771144432,5.8,nan,13.8346815302,0.0014150128108,0.631782758621,25.8932736308,35.7225837841,24.0047595374
2017-11-03 06:49:28,42.2284,-44.0468,2.0,20.046,36.482,-0.00366103784201,1.499328,1.5399,0.00107870797634,4.6,1.98,13.8370391324,0.00133803187024,0.638072413793,25.8837109581,32.9957649076,22.7309263972
2017-11-03 06:49:28,42.2284,-44.0468,4.0,20.042,36.482,-0.00366103784294,1.371648,1.566,0.00107870797634,3.2,1.89,13.8339971652,0.00129097027986,0.583037931034,25.884877999,31.3287492533,21.9521802165
2017-11-03 06:49:28,42.2284,-44.0468,6.0,20.038,36.482,-0.00366103784345,1.685376,1.55295,0.00107870797634,3.4,2.28,13.8328376493,0.00142572880282,0.718265517241,25.8860448589,36.1021656536,24.1820811662
2017-11-03 06:49:28,42.2284,-44.0468,8.0,20.038,36.482,-0.00366103784356,1.493856,1.55295,0.00154771144432,3.1,2.0,13.8332368123,0.00134016639593,0.635713793103,25.8861460378,33.0713740766,22.7662472123
2017-11-03 06:49:28,42.2284,-44.0468,10.0,20.045,36.482,-0.0036610378425,1.789344,1.5399,0.00107870797634,3.3,1.56,13.830271967,0.00146209679371,0.763079310345,25.8843823209,37.3903926269,24.7838762561
2017-11-03 06:49:28,42.2284,-44.0468,12.0,20.044,36.482,-0.0036610378426,1.5048,1.5399,0.000609704508364,3.2,1.34,13.8311461284,0.00131450107522,0.640431034483,25.8847567506,32.1622570863,22.3415533096
2017-11-03 06:49:28,42.2284,-44.0468,14.0,20.047,36.482,-0.00366103784213,1.446432,1.55295,0.00107870797634,3.0,1.12,13.8290938657,0.00135086679771,0.615272413793,25.8840654421,33.4504037086,22.9433108634
2017-11-03 06:49:28,42.2284,-44.0468,16.0,20.05,36.482,-0.00366103784168,1.546752,1.566,0.000609704508364,2.9,0.62,13.8297019013,0.00137653721861,0.658513793103,25.8833741039,34.3597013576,23.3680891608
2017-11-03 06:49:28,42.2284,-44.0468,18.0,20.055,36.481,-0.00366103784105,1.484736,1.566,0.00107870797634,2.7,0.96,13.8286188626,0.00142787990027,0.631782758621,25.8813869652,36.1783618273,24.2176762005
2017-11-03 06:49:28,42.2284,-44.0468,20.0,20.054,36.482,-0.00366103784119,1.439136,1.5399,0.00154771144432,2.8,0.76,13.8292458712,0.00134873170032,0.612127586207,25.882524328,33.3747742887,22.9079805882
2017-11-03 06:49:28,42.2284,-44.0468,22.0,20.053,36.482,-0.00366103784128,1.530336,1.5399,0.00154771144432,2.8,0.37,13.8275359366,0.00131878429204,0.651437931034,25.8828873535,32.3139771927,22.4124293407
2017-11-03 06:49:28,42.2284,-44.0468,24.0,20.053,36.482,-0.00366103784137,1.563168,1.55295,0.00154771144432,2.7,0.54,13.8282008778,0.0013145061717,0.665589655172,25.8829839031,32.1624376139,22.341637643
2017-11-03 06:49:28,42.2284,-44.0468,26.0,20.05,36.482,-0.00366103784169,1.517568,1.5399,0.00154771144432,2.7,0.59,13.8263011587,0.00122038582603,0.645934482759,25.8838797952,28.8285067295,20.7841921947
2017-11-03 06:49:28,42.2284,-44.0468,28.0,20.054,36.482,-0.00366103784128,1.599648,1.55295,0.00107870797634,2.7,0.31,13.8253894168,0.00132520203842,0.681313793103,25.8829105649,32.5413066051,22.5186262509
2017-11-03 06:49:28,42.2284,-44.0468,30.0,20.056,36.482,-0.00366103784102,1.517568,1.52685,0.00154771144432,2.7,0.24,13.8236421348,0.00131664692922,0.645934482759,25.8824742163,32.2382675267,22.3770615785
2017-11-03 06:49:28,42.2284,-44.0468,31.9,20.055,36.482,-0.00366103784131,1.490208,1.55295,0.00154771144432,2.7,0.3,13.8198067413,0.00125889173886,0.63414137931,25.8828450595,30.192463174,21.4213642987
2017-11-03 06:49:28,42.2284,-44.0468,34.0,20.057,36.482,-0.00366103784105,1.58688,1.5399,0.00201671491229,2.7,0.23,13.8187437144,0.00125461474984,0.675810344828,25.8824275171,30.0409636687,21.3505913214
2017-11-03 06:49:28,42.2284,-44.0468,36.0,20.058,36.482,-0.00366103784107,1.685376,1.5399,0.00154771144432,2.7,0.16,13.8182881647,0.00135087302313,0.718265517241,25.882270951,33.4506242252,22.9434138778
2017-11-03 06:49:28,42.2284,-44.0468,38.0,20.057,36.482,-0.0036610378412,1.512096,1.5399,0.00154771144432,2.7,0.17,13.8123868048,0.0015284144519,0.643575862069,25.8826473166,39.7394967151,25.8812599742
2017-11-03 06:49:28,42.2284,-44.0468,40.0,20.057,36.482,-0.0036610378414,1.533984,1.52685,0.00154771144432,2.7,0.17,13.8086883039,0.00138081930001,0.653010344828,25.8827572255,34.5113812448,23.4389464035
2017-11-03 06:49:28,42.2284,-44.0468,42.0,20.058,36.482,-0.00366103784141,1.566816,1.5399,0.00107870797634,2.7,0.11,13.7988889035,0.00129739651882,0.667162068966,25.8826067453,31.5563794896,22.0585176565
