datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 07:19:01,41.8972,-42.7474,0.5,22.031,36.417,-0.00366103753765,0.102144,1.3572,0.000609704508364,7.2,nan,14.7127933216,0.000438607384615,0.0358379310345,25.2889455813,1.13635077783,7.84780456807
2017-09-06 07:19:01,41.8972,-42.7474,2.0,22.038,36.415,-0.00366103753525,0.102144,1.3572,0.000609704508364,5.4,nan,14.7137430884,0.000404390045498,0.0358379310345,25.2855325329,-0.0756958083561,7.28159713778
2017-09-06 07:19:01,41.8972,-42.7474,4.0,22.038,36.432,-0.00366103753456,0.102144,1.3572,0.00154771144432,4.7,nan,14.7129791389,0.000410766546981,0.0358379310345,25.2985652294,0.150172627158,7.38711155275
2017-09-06 07:19:01,41.8972,-42.7474,5.9,22.038,36.415,-0.00366103753462,0.102144,1.3311,0.00201671491229,4.3,2.32,14.7151678941,0.000410807226015,0.0358379310345,25.2857566917,0.151613559918,7.38778468433
2017-09-06 07:19:01,41.8972,-42.7474,7.9,22.038,36.44,-0.0036610375348,0.102144,1.3572,0.00154771144432,3.4,1.67,14.7116578394,0.00051770041568,0.0358379310345,25.304868429,3.93798412423,9.15658727968
2017-09-06 07:19:01,41.8972,-42.7474,10.0,22.037,36.415,-0.00366103753507,0.102144,1.34415,0.00107870797634,3.4,0.92,14.7112656096,0.000408667760753,0.0358379310345,25.2862751475,0.0758294214056,7.35238213231
2017-09-06 07:19:01,41.8972,-42.7474,12.0,22.037,36.415,-0.00366103753521,0.103968,1.37025,0.000609704508364,3.0,0.93,14.7050743799,0.00041508494127,0.036624137931,25.2863958145,0.30313878968,7.45856967886
2017-09-06 07:19:01,41.8972,-42.7474,14.0,22.037,36.415,-0.00366103753527,0.11856,1.34415,0.000140701040387,2.9,0.6,14.7054044899,0.000427919302304,0.0429137931034,25.2865164869,0.757757526229,7.67094477196
2017-09-06 07:19:01,41.8972,-42.7474,16.0,22.038,36.415,-0.00366103753534,0.178752,1.34415,0.000140701040387,2.9,1.42,14.6981856213,0.00041508534636,0.0688586206897,25.2863544064,0.303153138768,7.45857638203
2017-09-06 07:19:01,41.8972,-42.7474,18.0,22.038,36.415,-0.00366103753558,0.105792,1.34415,0.000140701040387,2.9,1.52,14.6985361413,0.000402250985326,0.0374103448276,25.2864750968,-0.151465597781,7.24620128893
2017-09-06 07:19:01,41.8972,-42.7474,20.0,22.038,36.415,-0.00366103753573,0.111264,1.3572,0.000140701040387,2.9,0.59,14.6916721289,0.000419363466705,0.0397689655172,25.2865957927,0.454692717618,7.52936807973
2017-09-06 07:19:01,41.8972,-42.7474,22.0,22.038,36.415,-0.00366103753591,0.113088,1.3572,0.00107870797634,2.9,0.47,14.6928055259,0.000421502526877,0.0405551724138,25.2867024294,0.530462507043,7.56476392858
2017-09-06 07:19:01,41.8972,-42.7474,24.1,22.038,36.415,-0.00366103753619,0.103968,1.3572,0.000140701040387,2.9,0.36,14.6816415677,0.000410807226015,0.036624137931,25.2868144039,0.151613559918,7.38778468433
2017-09-06 07:19:01,41.8972,-42.7474,25.9,22.037,36.415,-0.00366103753681,0.111264,1.3311,-0.000328302427589,2.8,0.56,14.6748499384,0.000412945881098,0.0397689655172,25.2871931111,0.227369000255,7.42317383001
