datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-22 06:56:20,41.7679,-45.0044,0.4,21.405,36.304,-0.00366103762328,0.590976,1.55295,0.00201671491229,13.6,nan,14.009612828,0.000969095966522,0.24654137931,25.3783806809,19.9273173261,16.6260025377
2017-10-22 06:56:20,41.7679,-45.0044,2.0,21.465,36.287,-0.00366103762156,0.590976,1.52685,0.00201671491229,10.4,nan,14.0114688299,0.000941356141835,0.24654137931,25.3488736374,18.9447172561,16.1669810223
2017-10-22 06:56:20,41.7679,-45.0044,4.0,21.475,36.285,-0.00366103762079,0.596448,1.5399,0.00154771144432,6.6,nan,14.013982689,0.00085152491077,0.2489,25.3446825986,15.7627153893,14.680509198
2017-10-22 06:56:20,41.7679,-45.0044,6.0,21.464,36.259,-0.00366103762222,0.589152,1.5399,0.00107870797634,6.7,nan,14.0137506153,0.000853721483827,0.245755172414,25.328074058,15.8405224001,14.7168567346
2017-10-22 06:56:20,41.7679,-45.0044,8.0,21.459,36.287,-0.00366103762297,0.61104,1.5399,0.00107870797634,6.0,nan,14.0095355017,0.000851512914972,0.255189655172,25.3508713802,15.7622904741,14.6803106989
2017-10-22 06:56:20,41.7679,-45.0044,10.0,21.477,36.285,-0.00366103762025,0.585504,1.5399,0.00154771144432,4.3,1.93,14.0126289977,0.000819439905788,0.244182758621,25.3444570687,14.6262003428,14.1495863182
2017-10-22 06:56:20,41.7679,-45.0044,12.1,21.481,36.285,-0.00366103761973,0.62016,1.5399,0.00107870797634,4.7,nan,14.0139826889,0.000922116588308,0.259120689655,25.3434663307,18.263213791,15.8486167531
2017-10-22 06:56:20,41.7679,-45.0044,14.0,21.48,36.285,-0.00366103761983,0.616512,1.55295,0.00248571838027,4.0,1.86,14.0115655056,0.000905003658487,0.257548275862,25.3438542296,17.6570395909,15.5654425417
2017-10-22 06:56:20,41.7679,-45.0044,16.0,21.48,36.285,-0.00366103761976,0.605568,1.5138,0.00201671491229,4.0,2.3,14.0087622698,0.000806606890559,0.252831034483,25.3439698715,14.1716292774,13.9372334947
2017-10-22 06:56:20,41.7679,-45.0044,18.1,21.48,36.285,-0.00366103761976,0.609216,1.5399,0.00154771144432,3.3,1.78,14.0089169116,0.000860083394868,0.254403448276,25.3440913016,16.065874013,14.8221297159
2017-10-22 06:56:20,41.7679,-45.0044,20.0,21.481,36.285,-0.00366103761972,0.614688,1.52685,0.00154771144432,3.0,1.52,14.0097288183,0.000926394708652,0.256762068966,25.3439231547,18.4147533699,15.9194084508
2017-10-22 06:56:20,41.7679,-45.0044,22.1,21.481,36.285,-0.0036610376197,0.61104,1.5399,0.00107870797634,2.8,1.44,14.0112754809,0.000877196324688,0.255189655172,25.3440372328,16.6720482131,15.1053039272
2017-10-22 06:56:20,41.7679,-45.0044,24.0,21.482,36.285,-0.00366103761962,0.621984,1.52685,0.00154771144432,2.9,1.51,14.005283432,0.000823720268741,0.259906896552,25.3438624396,14.7778193594,14.2204151252
2017-10-22 06:56:20,41.7679,-45.0044,25.9,21.482,36.285,-0.00366103761957,0.609216,1.52685,0.00154771144432,3.1,1.79,14.008936242,0.00084083275012,0.254403448276,25.3439656701,15.3839776748,14.503581916
2017-10-22 06:56:20,41.7679,-45.0044,28.0,21.482,36.285,-0.00366103761969,0.62928,1.52685,0.00201671491229,2.5,0.83,14.0078924523,0.000892170194256,0.263051724138,25.344079773,17.202452621,15.3530822884
2017-10-22 06:56:20,41.7679,-45.0044,30.0,21.482,36.285,-0.00366103761967,0.645696,1.5138,0.00107870797634,2.6,0.97,14.0058631582,0.000789495305984,0.270127586207,25.3441884482,13.5655027286,13.6540815436
2017-10-22 06:56:20,41.7679,-45.0044,31.9,21.482,36.285,-0.00366103761965,0.64752,1.52685,0.00107870797634,2.6,0.97,14.0047037378,0.000842971810292,0.270913793103,25.3443009932,15.4597474642,14.5389777649
2017-10-22 06:56:20,41.7679,-45.0044,34.0,21.482,36.286,-0.00366103761973,0.64752,1.52685,0.00154771144432,2.5,0.76,14.0012455608,0.000842969408733,0.270913793103,25.3451860187,15.4596623961,14.5389380253
2017-10-22 06:56:20,41.7679,-45.0044,36.0,21.483,36.286,-0.00366103761963,0.623808,1.52685,0.00154771144432,2.6,0.69,13.9962052324,0.000778798051853,0.260693103448,25.3450265191,13.1865845927,13.4770699779
2017-10-22 06:56:20,41.7679,-45.0044,38.0,21.484,36.285,-0.00366103761965,0.671232,1.52685,0.00154771144432,2.6,0.77,13.996533456,0.000768105600744,0.281134482759,25.3441064033,12.8078365896,13.3001378896
2017-10-22 06:56:20,41.7679,-45.0044,40.0,21.483,36.285,-0.00366103761975,0.621984,1.5399,0.00154771144432,2.5,0.38,13.9884852877,0.000905005003572,0.259906896552,25.3445028824,17.6570872365,15.5654647994
2017-10-22 06:56:20,41.7679,-45.0044,42.0,21.483,36.285,-0.00366103761978,0.600096,1.5399,0.00154771144432,2.5,0.63,13.9897779823,0.000798051994955,0.250472413793,25.3446269932,13.8685977653,13.7956723569
2017-10-22 06:56:20,41.7679,-45.0044,44.0,21.482,36.285,-0.00366103761992,0.698592,1.50075,0.000609704508364,2.4,0.47,13.9916497779,0.000800190606846,0.292927586207,25.3450290621,13.9443516757,13.8310607879
2017-10-22 06:56:20,41.7679,-45.0044,46.0,21.484,36.285,-0.00366103761973,0.652992,1.5399,0.00201671491229,2.5,0.38,13.9872506236,0.000853668007638,0.273272413793,25.3445972781,15.8386281665,14.7159718436
2017-10-22 06:56:20,41.7679,-45.0044,48.0,21.485,36.285,-0.00366103761969,0.66576,1.5138,0.00201671491229,2.5,0.36,13.9851674577,0.000823721613347,0.278775862069,25.3444434576,14.777866988,14.2204373749
2017-10-22 06:56:20,41.7679,-45.0044,50.0,21.487,36.285,-0.00366103761959,0.609216,1.5399,0.00201671491229,2.5,0.2,13.9817349944,0.000765967884697,0.254403448276,25.3440116834,12.7321144118,13.2647642825
2017-10-22 06:56:20,41.7679,-45.0044,52.0,21.488,36.285,-0.00366103761964,0.627456,1.5399,0.00248571838027,2.5,0.26,13.9774556314,0.00083014013775,0.262265517241,25.3438549778,15.0052239594,14.3266471593
2017-10-22 06:56:20,41.7679,-45.0044,54.0,21.486,36.286,-0.00366103762007,0.62928,1.5399,0.00154771144432,2.5,0.14,13.9756827137,0.000817302479345,0.263051724138,25.3452927978,14.5504884233,14.1142175033
2017-10-22 06:56:20,41.7679,-45.0044,56.0,21.485,36.313,-0.00366103762026,0.621984,1.52685,0.000609704508364,2.5,0.15,13.9696146679,0.000860018405262,0.259906896552,25.3662293912,16.0635719512,14.821054308
2017-10-22 06:56:20,41.7679,-45.0044,58.0,21.486,36.286,-0.00366103762044,0.612864,1.5399,0.00154771144432,2.4,0.17,13.9650322518,0.000810885298828,0.255975862069,25.3455353367,14.3231790551,14.0080299567
2017-10-22 06:56:20,41.7679,-45.0044,60.1,21.486,36.286,-0.0036610376206,0.65664,1.5399,0.00154771144432,2.5,0.19,13.9682474348,0.000815163419172,0.274844827586,25.3456626787,14.4747186339,14.0788216544
