datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-15 06:46:44,41.939,-41.2054,0.4,21.191,36.365,-0.00366103766399,0.682176,1.50075,0.00107870797634,7.0,nan,13.9021214478,0.000977406533327,0.285851724138,25.4840160342,20.2216942235,16.7635206731
2017-11-15 06:46:44,41.939,-41.2054,2.0,21.22,36.356,-0.00366103766119,0.658464,1.50075,0.00107870797634,5.4,nan,13.9079972947,0.000966746507652,0.275631034483,25.4692523995,19.844094794,16.5871251409
2017-11-15 06:46:44,41.939,-41.2054,4.0,21.23,36.357,-0.00366103765924,0.716832,1.50075,0.00107870797634,4.8,2.39,13.9087248281,0.00100739094462,0.300789655172,25.4673623349,21.2838020402,17.2596842236
2017-11-15 06:46:44,41.939,-41.2054,6.0,21.241,36.336,-0.00366103765758,0.67488,1.5138,0.00107870797634,3.9,1.9,13.9063892423,0.000981777811324,0.282706896552,25.4484538155,20.3765336327,16.8358538862
2017-11-15 06:46:44,41.939,-41.2054,8.0,21.238,36.357,-0.00366103765837,0.735072,1.50075,0.00107870797634,3.0,1.02,13.90129871,0.000941083829597,0.308651724138,25.4653727861,18.935071412,16.1624749673
2017-11-15 06:46:44,41.939,-41.2054,10.0,21.234,36.357,-0.0036610376592,0.716832,1.5138,0.00107870797634,3.9,1.95,13.8972433708,0.000968889737319,0.300789655172,25.4665872191,19.9200122753,16.622589984
2017-11-15 06:46:44,41.939,-41.2054,12.0,21.241,36.356,-0.00366103765835,0.705888,1.47465,0.000609704508364,3.0,1.81,13.8942411393,0.000930392335054,0.296072413793,25.4640075029,18.5563572923,15.9855587077
2017-11-15 06:46:44,41.939,-41.2054,14.0,21.241,36.356,-0.00366103765859,0.682176,1.50075,0.000140701040387,3.0,1.87,13.8945088192,0.000971034478329,0.285851724138,25.4641218992,19.9959832914,16.6580798358
2017-11-15 06:46:44,41.939,-41.2054,16.0,21.24,36.356,-0.003661037659,0.684,1.50075,0.00107870797634,2.5,1.51,13.8825846098,0.000988146491448,0.286637931034,25.4645124644,20.6021250201,16.9412388781
2017-11-15 06:46:44,41.939,-41.2054,18.0,21.239,36.356,-0.00366103765959,0.709536,1.4877,0.00107870797634,2.4,0.72,13.8775056743,0.000921835157765,0.297644827586,25.4649030136,18.2532449583,15.843959814
2017-11-15 06:46:44,41.939,-41.2054,20.0,21.238,36.356,-0.00366103766009,0.69312,1.5138,0.00107870797634,2.3,1.05,13.8733641637,0.000904722207966,0.290568965517,25.4652935468,17.6470700506,15.5607852721
2017-11-15 06:46:44,41.939,-41.2054,22.0,21.24,36.357,-0.00366103766026,0.713184,1.4877,0.00154771144432,2.2,0.77,13.8601490576,0.000928250405339,0.299217241379,25.4656005437,18.4804858579,15.9501153754
2017-11-15 06:46:44,41.939,-41.2054,24.0,21.232,36.355,-0.00366103766218,0.704064,1.5138,0.00107870797634,2.1,0.74,13.8507389887,0.000934668639548,0.295286206897,25.4663856193,18.7078325501,16.0563203578
2017-11-15 06:46:44,41.939,-41.2054,26.0,21.235,36.356,-0.00366103766242,0.731424,1.50075,0.00154771144432,2.1,0.44,13.8231863598,0.000992422269288,0.307079310345,25.466416645,20.7535816227,17.0119918135
2017-11-15 06:46:44,41.939,-41.2054,28.1,21.173,36.343,-0.00366103767362,0.623808,1.5138,0.00201671491229,2.3,0.41,13.7223860136,0.000868358792027,0.260693103448,25.4737265864,16.3590051312,14.9590658857
2017-11-15 06:46:44,41.939,-41.2054,30.0,20.915,36.336,-0.00366103771374,0.362976,1.566,0.00201671491229,2.2,0.51,13.445006921,0.000570921394827,0.148265517241,25.5393045456,5.82317764755,10.0372552281
2017-11-15 06:46:44,41.939,-41.2054,32.0,20.858,36.391,-0.00366103772111,0.377568,1.57905,0.00154771144432,2.1,0.43,13.418536021,0.000696965401394,0.154555172414,25.5968748334,10.2879084482,12.1229537337
2017-11-15 06:46:44,41.939,-41.2054,34.0,20.815,36.388,-0.00366103773055,0.463296,1.55295,0.00201671491229,2.1,0.33,13.556263223,0.000739732266993,0.191506896552,25.606435413,11.8027963614,12.8306334568
