datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-06 07:08:49,40.997,-40.8333,0.5,18.601,36.508,-0.00366103807115,1.08528,1.55295,0.0254668883111,7.9,nan,14.2151278459,0.000937059431431,0.459603448276,26.2797879755,18.7925191801,16.0958817078
2018-05-06 07:08:49,40.997,-40.8333,2.0,18.606,36.504,-0.00366103806928,1.227552,1.55295,0.0137418016117,6.5,nan,14.2226801338,0.00117450823241,0.520927586207,26.2755251812,27.2034306085,20.0250380624
2018-05-06 07:08:49,40.997,-40.8333,4.0,18.606,36.507,-0.00366103806856,1.096224,1.5399,0.00858276346396,5.7,nan,14.229487712,0.00100337615356,0.464320689655,26.2779119649,21.1415901113,17.1932499365
2018-05-06 07:08:49,40.997,-40.8333,6.0,18.603,36.507,-0.00366103806935,1.05792,1.52685,0.00529973918813,5.0,nan,14.2339297896,0.00103759905551,0.447810344828,26.2787664937,22.3538337441,17.7595494172
2018-05-06 07:08:49,40.997,-40.8333,8.0,18.601,36.507,-0.00366103806975,1.17648,1.55295,0.00295472184824,4.9,2.06,14.2283626807,0.000979843056558,0.498913793103,26.2793666774,20.3080007494,16.8038387572
2018-05-06 07:08:49,40.997,-40.8333,10.0,18.604,36.506,-0.0036610380698,1.098048,1.52685,0.00154771144432,4.6,1.77,14.2308102698,0.000992681900586,0.465106896552,26.277930578,20.7627782826,17.0162880322
2018-05-06 07:08:49,40.997,-40.8333,12.0,18.576,36.505,-0.00366103807434,1.110816,1.5399,0.00107870797634,4.4,2.01,14.2413373834,0.00101619471626,0.470610344828,26.2843766257,21.5956492393,17.4053636086
2018-05-06 07:08:49,40.997,-40.8333,13.9,18.551,36.505,-0.00366103807847,1.165536,1.566,0.00154771144432,4.3,1.76,14.2378206019,0.000887833846351,0.494196551724,26.2908145437,17.0488505054,15.2813270769
2018-05-06 07:08:49,40.997,-40.8333,16.0,18.531,36.505,-0.00366103808204,1.136352,1.55295,0.000140701040387,3.8,0.63,14.2275140525,0.000926323083711,0.481617241379,26.2959883471,18.4122162712,15.9182232454
2018-05-06 07:08:49,40.997,-40.8333,18.0,18.511,36.505,-0.00366103808633,1.627008,1.566,-0.000328302427589,3.7,0.91,14.1992717425,0.000954116986337,0.693106896552,26.3011537075,19.39673189,16.3781396092
2018-05-06 07:08:49,40.997,-40.8333,20.0,18.445,36.519,-0.00366103809569,1.991808,1.57905,-0.000797305895565,3.7,0.62,14.1371206041,0.00120644611811,0.850348275862,26.3286701511,28.3347343958,20.553526503
2018-05-06 07:08:49,40.997,-40.8333,22.0,18.429,36.525,-0.00366103809834,1.62336,1.6182,-0.000797305895565,4.0,1.09,14.0850637453,0.000934759717572,0.691534482759,26.3373878482,18.7110587158,16.0578274608
2018-05-06 07:08:49,40.997,-40.8333,24.0,18.414,36.529,-0.00366103810112,4.308288,1.60515,-0.00126630936354,3.8,1.5,14.0116622114,0.00186309160042,1.84883103448,26.3443201419,51.59443067,31.4192910757
2018-05-06 07:08:49,40.997,-40.8333,26.0,18.388,36.53,-0.00366103810557,1.329696,1.57905,-0.00126630936354,3.6,0.64,13.9173442392,0.000934718747361,0.564955172414,26.3517311547,18.709607469,16.057149511
2018-05-06 07:08:49,40.997,-40.8333,28.0,18.361,36.531,-0.00366103810998,1.435488,1.5921,-0.000797305895565,3.7,0.65,13.8141891316,0.000977478446786,0.610555172414,26.3593882589,20.2242415421,16.7647106527
2018-05-06 07:08:49,40.997,-40.8333,30.0,18.337,36.531,-0.00366103811436,1.198368,1.5921,-0.000328302427589,3.7,0.91,13.6646250957,0.000992434855316,0.508348275862,26.3655175691,20.754027445,17.0122000793
2018-05-06 07:08:49,40.997,-40.8333,32.0,18.265,36.527,-0.00366103812637,1.585056,1.5921,-0.000797305895565,3.7,0.49,13.436041547,0.00102661818484,0.675024137931,26.3806679925,21.9648693435,17.5778447399
2018-05-06 07:08:49,40.997,-40.8333,34.0,18.095,36.517,-0.00366103815188,0.760608,1.5921,-0.000797305895565,3.7,0.62,13.183179192,0.000654323037506,0.31965862069,26.4157005787,8.77743063452,11.4173341881
2018-05-06 07:08:49,40.997,-40.8333,36.0,17.962,36.504,-0.00366103817102,0.868224,1.5921,-0.000328302427589,3.6,0.33,13.0053250697,0.000718428523107,0.366044827586,26.438983464,11.0481751455,12.4781122383
2018-05-06 07:08:49,40.997,-40.8333,38.0,17.908,36.499,-0.00366103817903,3.04608,1.566,0.000140701040387,3.7,0.29,12.9651041286,0.00102642516589,1.30477586207,26.4486594367,21.9580322262,17.5746507813
2018-05-06 07:08:49,40.997,-40.8333,40.0,17.887,36.497,-0.00366103818241,0.72048,1.566,0.000609704508364,3.6,0.13,12.9497582212,0.000673469409393,0.302362068966,26.4524295077,9.45563341952,11.734156545
2018-05-06 07:08:49,40.997,-40.8333,42.0,17.864,36.496,-0.00366103818601,0.589152,1.55295,0.000140701040387,3.7,0.2,12.9135802033,0.000759017021604,0.245755172414,26.4574616793,12.4859009392,13.1497456857
2018-05-06 07:08:49,40.997,-40.8333,44.0,17.849,36.498,-0.00366103818809,0.516192,1.55295,0.000140701040387,3.7,0.14,12.9058573234,0.000562207366905,0.214306896552,26.4628071202,5.51450935051,9.89306086686
2018-05-06 07:08:49,40.997,-40.8333,46.0,17.844,36.498,-0.00366103818883,0.55632,1.5399,0.000140701040387,3.7,0.15,12.9024750381,0.000637070715878,0.231603448276,26.4641427127,8.16631889785,11.1318534071
2018-05-06 07:08:49,40.997,-40.8333,48.0,17.836,36.498,-0.00366103819024,0.5016,1.55295,0.000140701040387,3.7,0.21,12.9042093991,0.000630647519604,0.208017241379,26.4662205379,7.9387964394,11.0255663155
2018-05-06 07:08:49,40.997,-40.8333,50.0,17.829,36.498,-0.00366103819135,0.607392,1.5399,0.000140701040387,3.7,0.12,12.9084598683,0.000645615672515,0.253617241379,26.4680502956,8.46899835182,11.273250081
2018-05-06 07:08:49,40.997,-40.8333,52.0,17.812,36.497,-0.00366103819419,0.485184,1.52685,0.000609704508364,3.7,0.16,12.9330442628,0.000566460065045,0.20094137931,26.4715837175,5.66514842403,9.96343189359
2018-05-06 07:08:49,40.997,-40.8333,54.0,17.778,36.494,-0.00366103819938,0.715008,1.5399,0.000609704508364,3.6,0.11,12.9619632632,0.000470183953255,0.300003448276,26.4777811799,2.2548559922,8.37031415674
2018-05-06 07:08:49,40.997,-40.8333,56.0,17.742,36.491,-0.00366103820451,0.29184,1.57905,0.000140701040387,3.6,0.12,12.9454029153,0.000478720172769,0.117603448276,26.4844611066,2.55722595982,8.51156625407
2018-05-06 07:08:49,40.997,-40.8333,58.0,17.735,36.49,-0.0036610382056,0.295488,1.52685,0.000140701040387,3.6,0.1,12.9069850097,0.00044663137789,0.119175862069,26.4855152425,1.42057666761,7.98058066142
2018-05-06 07:08:49,40.997,-40.8333,60.0,17.729,36.49,-0.00366103820643,0.31008,1.52685,-0.000797305895565,3.7,0.09,12.8517928709,0.000622029745075,0.125465517241,26.4870888256,7.63353763006,10.8829646961
2018-05-06 07:08:49,40.997,-40.8333,62.0,17.724,36.493,-0.00366103820738,0.34656,1.5138,0.000609704508364,3.6,0.12,12.7780525958,0.000600628038972,0.141189655172,26.4907150481,6.87544639646,10.5288224592
2018-05-06 07:08:49,40.997,-40.8333,64.0,17.713,36.494,-0.00366103820899,0.224352,1.50075,0.000140701040387,3.7,0.07,12.7381477954,0.000622007822657,0.0885137931034,26.4942863799,7.63276109414,10.8826019374
2018-05-06 07:08:49,40.997,-40.8333,66.0,17.703,36.495,-0.00366103821046,0.196992,1.5399,0.000609704508364,3.6,0.09,12.7172774834,0.000433760462567,0.0767206896552,26.4976103005,0.964663105045,7.76760069049
2018-05-06 07:08:49,40.997,-40.8333,68.0,17.701,36.496,-0.00366103821058,0.165984,1.5138,-0.000328302427589,3.7,0.09,12.7057964912,0.000423061201893,0.0633551724138,26.4989635638,0.585673893445,7.59055592171
